aligned_date,headline,text,section,url
2019-04-26,"How Daniel Martin, Meghan Markle’s Makeup Artist, Spends His Sundays","Daniel Martin frequently travels to work, with clients like Jessica Biel, Elisabeth Moss and the Duchess of Sussex, whose natural glow during the royal wedding last year garnered him a lot of attention. “When I’m working, I’m able to go to these incredible places — I’m in London or Paris or in L.A., at the Four Seasons or the Ritz — my work is fancy,” he said. “So when it’s my time, I try and keep it as real as possible.” Mr. Martin, 45, lives in a duplex apartment in Greenpoint, Brooklyn, which he shares with his husband, Randall Stattler, 47, a home automation engineer (he syncs people’s gadgets to perform high-tech tasks in their homes), and their black cat, Weezy, who is missing a fang. “She’s our Goth kitty,” he said.",New York,https://www.nytimes.com/2019/04/26/nyregion/meghan-markle-makeup-daniel-martin.html
2019-04-26,Women Did Everything Right. Then Work Got ‘Greedy.’,"Daniela Jampel and Matthew Schneid met in college at Cornell, and both later earned law degrees. They both got jobs at big law firms, the kind that reward people who make partner with seven-figure pay packages. ",The Upshot,https://www.nytimes.com/2019/04/26/upshot/women-long-hours-greedy-professions.html
2019-04-26,Living on the Water,"When Aislyn Greene and Jeannie Cruz decided to buy a home last summer in the San Francisco area, they knew the suburbs wouldn’t be right for them. But they also quickly realized that living in a city center in the kind of home they wanted was way out of their budget. ",Real Estate,https://www.nytimes.com/2019/04/26/realestate/house-boat-living.html
2019-04-26,Will Selfies Save the Flower District?,"New York’s flower district, more than 100 years old and a home mostly to wholesalers, used to thrive like a jungle along Sixth Avenue. Now it is concentrated in just one block of West 28th Street. ",New York,https://www.nytimes.com/2019/04/26/nyregion/the-flower-district-hotels.html
2019-04-26,"Joe Biden, N.F.L. Draft, ‘Avengers: Endgame’: Your Friday Briefing",(Want to get this briefing by email? Here’s the sign-up.),Briefing,https://www.nytimes.com/2019/04/26/briefing/joe-biden-nfl-draft-avengers-endgame.html
2019-04-26,The L Train Partial Shutdown Is Upon Us, [Want to get New York Today by email? Here’s the sign-up.],New York,https://www.nytimes.com/2019/04/26/nyregion/newyorktoday/nyc-news-subway-l-train.html
2019-04-26,Who Gets a ‘Game of Thrones’ Tattoo?,"LONDON — Last Wednesday, Rebecca Gosnell, 24, stood outside the Circle, a tattoo parlor in London, waiting to get her first tattoo. It was going to be of a sword, called Needle, from the hit television series “Game of Thrones.”",Arts,https://www.nytimes.com/2019/04/26/arts/television/game-of-thrones-tattoos.html
2019-04-26,The Writer Anne Lamott Gets to the Happily-Ever-After Part,"The writer Anne Lamott recently sat in the living room of her Fairfax, Calif., house, wearing her signature dreadlocks, a loose cotton shirt and baggy jeans (skinny jeans are definitely not her style). At 65, she was about to get married for the first time.",Fashion & Style,https://www.nytimes.com/2019/04/26/fashion/weddings/the-final-chapters-of-anne-lamotts-life-now-include-a-soul-mate.html
2019-04-26,The Best Thing Experienced Parents Can Do for New Parents,"You forget that they have no neck muscles, that they can’t see beyond a couple of feet, that someone who is now the size of a summer squash may one day pivot and stuff a basketball over your head. You’ve already forgotten the sleepless nights that you had, the marital strife, your uneasy acquaintance with baby poop.",Opinion,https://www.nytimes.com/2019/04/26/opinion/parental-leave-day-care.html
2019-04-26,"If a $5 Billion Fine Is Chump Change, How Do You Punish Facebook?",It’s time for Facebook to pay up. Sort of.,Opinion,https://www.nytimes.com/2019/04/26/opinion/facebook-fine-ftc.html
2019-04-26,Is China the World’s Loan Shark?,"WASHINGTON — Representatives from more than 150 countries began to gather in Beijing on Friday for a grand forum to celebrate China’s grand Belt and Road Initiative. Since its formal unveiling in 2013, B.R.I. — a vast, worldwide web of infrastructure-development projects mostly funded or sponsored by the Chinese government — has generated both tremendous enthusiasm and tremendous anxiety.",Opinion,https://www.nytimes.com/2019/04/26/opinion/china-belt-road-initiative.html
2019-04-26,How the Measles Outbreak Started,Listen and subscribe to our podcast from your mobile device: Via Apple Podcasts | Via RadioPublic | Via Stitcher,Podcasts,https://www.nytimes.com/2019/04/26/podcasts/the-daily/measles-outbreak-new-york.html
2019-04-26,DealBook Briefing: Uber Is Lowballing Its I.P.O.,Good Friday. (Want this by email? Sign up here.),Business Day,https://www.nytimes.com/2019/04/26/business/dealbook/uber-ipo.html
2019-04-26,Uber Aims for Valuation of Up to $91 Billion in I.P.O.,"SAN FRANCISCO — Uber expects to be worth as much as $91 billion when it starts selling shares next month, making its initial public offering one of the largest in the history of the technology industry.",Technology,https://www.nytimes.com/2019/04/26/technology/uber-ipo-valuation-price-range.html
2019-04-26,‘Long Shot’ | Anatomy of a Scene,Jonathan Levine narrates a sequence from “Long Shot” featuring Charlize Theron and Seth Rogen.,Movies,https://www.nytimes.com/video/movies/100000006478962/long-shot-clip.html
2019-04-26,Watch Charlize Theron and Seth Rogen Fall for Each Other in ‘Long Shot’,"In “Anatomy of a Scene,” we ask directors to reveal the secrets that go into making key scenes in their movies. See new episodes in the series each Friday. You can also watch our collection of more than 150 videos on YouTube and subscribe to our YouTube channel. ",Movies,https://www.nytimes.com/2019/04/26/movies/long-shot-scene.html
2019-04-26,How Your Strengths Can Sometimes Become Weaknesses,"Welcome to the Smarter Living newsletter! Every Monday, we email readers with tips and advice for living a better, more fulfilling life. Sign up here to get it in your inbox.",Smarter Living,https://www.nytimes.com/2019/04/26/smarter-living/how-your-strengths-can-make-you-weaker.html
2019-04-26,"After Picking Daniel Jones, the Giants Rush to Reassure Eli Manning","Pat Shurmur was on one phone welcoming the new Giants quarterback while at the same time Dave Gettleman was on another phone, reassuring the old quarterback that he was not on his way out, at least not yet.",Sports,https://www.nytimes.com/2019/04/26/sports/nfl-draft-new-york-giants-daniel-jones.html
2019-04-26,"Cyclone Kenneth Lashes Mozambique, With Floods Feared","JOHANNESBURG — A tropical cyclone that is among the most ferocious ever to strike Africa’s eastern coast continued to bring heavy rains and fierce winds to Mozambique on Friday, and there are fears that it could lead to the kind of deadly floods that devastated the country last month.",World,https://www.nytimes.com/2019/04/26/world/africa/cyclone-kenneth-mozambique.html
2019-04-26,"In a Secret Bunker in the Andes, a Wall That Was Really a Window","Times Insider explains who we are and what we do, and delivers behind-the-scenes insights into how our journalism comes together.",Reader Center,https://www.nytimes.com/2019/04/26/reader-center/ecuador-china-surveillance-spying.html
2019-04-26,John Singleton’s Family Fights for Control of His Affairs After Stroke,"The family of John Singleton, the director, producer, and screenwriter best known for his 1991 film “Boyz N the Hood,” is fighting for control of his business affairs after he suffered a stroke. His mother is seeking to be appointed his temporary conservator, and claims Mr. Singleton is in a coma, which several of his children dispute.",Movies,https://www.nytimes.com/2019/04/26/movies/john-singleton-coma.html
2019-04-26,I’m Done Mowing My Lawn,"In the suburbs, homeowners take their lawns seriously. A neighbor, who maintains an impeccable bed of grass in his backyard, once spent a full hour explaining to me how he’d had a sample of his soil analyzed to help him attain optimal growing conditions. He glanced at my backyard and suggested I do the same. ",Real Estate,https://www.nytimes.com/2019/04/26/realestate/lawn-mowing-gardening.html
2019-04-26,The Week in Tech: Data Doesn’t Support Sri Lanka’s Social Media Blackout,"Each week, we review the week’s news, offering analysis about the most important developments in the tech industry. Want this newsletter in your inbox? Sign up here.",Technology,https://www.nytimes.com/2019/04/26/technology/sri-lanka-social-media.html
2019-04-26,Trump Pulls Out of Arms Treaty During Speech at N.R.A. Convention,"INDIANAPOLIS — In a speech to National Rifle Association members on Friday that was part political rally and part pep talk, President Trump called himself a champion of gun rights. Then he proved it, whipping out a pen onstage to sign a letter that would effectively cease America’s involvement in an arms treaty designed to regulate the international sale of conventional weapons.",U.S.,https://www.nytimes.com/2019/04/26/us/politics/trump-national-rifle-association.html
2019-04-26,Warren’s Education Plan? Coulda Been Worse,This article is part of David Leonhardt’s newsletter. You can sign up here to receive it each weekday.,Opinion,https://www.nytimes.com/2019/04/26/opinion/elizabeth-warren-college-debt.html
2019-04-26,Hashim Aslami Has Just One Word for Afghan Farmers: Saffron,"KABUL, Afghanistan — In the early days of Taliban control in the 1990s, a low-paid agricultural worker began traveling from village to village in Afghanistan’s west with an unlikely pitch to farmers: switch from their traditional wheat crop and focus on saffron, the notoriously labor-intensive spice.",World,https://www.nytimes.com/2019/04/26/world/asia/afghanistan-saffron.html
2019-04-26,The East Hampton Home of Judith Leiber,"Set on two acres, the property comes with landscaped gardens and an art studio where Mrs. Leiber’s husband, Gerson, painted.",Real Estate,https://www.nytimes.com/slideshow/2019/04/26/realestate/the-east-hampton-home-of-judith-leiber.html
2019-04-26,Judith Leiber’s East Hampton Home Goes on the Market,"In 1956, Judith Leiber, the designer who would become famous for her whimsical handbags, and her husband, Gerson Leiber, who later achieved renown as an American modernist painter, bought a six-acre property in Springs, N.Y., a hamlet of East Hampton, for $10,000.",Real Estate,https://www.nytimes.com/2019/04/26/realestate/judith-leiber-east-hampton-home.html
2019-04-26,Telling Untold Stories About Queer California,Good morning.,U.S.,https://www.nytimes.com/2019/04/26/us/queer-lgbtq-stories-oakland-museum-california.html
