aligned_date,headline,text,section,url
2007-08-27,My Car-Free Life,"IN 1984, not long after I moved to Manhattan from suburban Connecticut, I sold my last car. As much as I loved that zippy red Honda Accord, I discovered, much to my surprise, that I loved the freedom of living without it far more. I knew that I would never own a car again as long as I lived in the city, and I planned to live in the city forever.",Opinion,https://www.nytimes.com/2007/08/26/opinion/nyregionopinions/26CIherman.html
2007-08-27,Store Sweep Finds Some Recalled Toys Still on Shelves, What a difference a day makes — at least for county inspectors checking shelves for recalled toys.,New York,https://www.nytimes.com/2007/08/26/nyregion/nyregionspecial2/26toyswe.html
2007-08-27,Group Comes to Rescue of Abandoned Parrots," EVEN though they tend to flourish in the warm regions of the world, parrots are increasingly being kept as pets on Long Island. And more and more of the exotic birds are being abandoned by their owners, parrot advocates say. ",New York,https://www.nytimes.com/2007/08/26/nyregion/nyregionspecial2/26topicli.html
2007-08-27,Can This Marriage Be Saved?,Can This Marriage Be Saved?,Magazine,https://www.nytimes.com/2007/08/26/magazine/26letters-t-1.html
2007-08-27,Don’t Give Up on Newark,Newark,Opinion,https://www.nytimes.com/2007/08/26/opinion/nyregionopinions/26NJverniero.html
2007-08-27,The Week in Connecticut,Ruling Stops Plan for L.I. Sound Pipeline,New York,https://www.nytimes.com/2007/08/26/nyregion/nyregionspecial2/26weekct.html
2007-08-27,TITLE CONTENDERS,Southern California,Sports,https://www.nytimes.com/2007/08/26/sports/ncaafootball/26topteams1.html
2007-08-27,Kelly Girls,"It’s amazing the girls you can meet on the Internet. It’s a democracy that brings together collectors, fetishists and everyday enthusiasts from around the globe to share their knowledge about, say, meerkats or Churchill. Now even lovers of the world’s most expensive handbags are geeking out.",Style,https://www.nytimes.com/2007/08/26/style/tmagazine/26hermes.html
2007-08-27,The Fastest Gavel in the West,"Reno, Nev.",Arts,https://www.nytimes.com/2007/08/26/arts/design/26fink.html
2007-08-27,Smoke and Mirrors,"1. Charlotte Tilbury thinks all ladies should be painted. The glamorous makeup artist and girl-about-London — her clients include Kate Moss and Gwyneth Paltrow — practices what she preaches. “The power of makeup is massive,” she says. “My husband’s never seen me without it — I even wear a bit to bed!”",Style,https://www.nytimes.com/2007/08/26/style/tmagazine/26mirrors.html
2007-08-27,Fox Island Is Sold for $3.78 Million,"CAPE VINCENT, N.Y. (AP)  Lake Ontario’s Fox Island, once owned by Horace White, a former governor of New York, was sold for $3.78 million on Friday at an auction that drew about 100 bidders.",New York,https://www.nytimes.com/2007/08/26/nyregion/26island.html
2007-08-27,Calendar of Events,COMEDY,New York,https://www.nytimes.com/2007/08/26/nyregion/nyregionspecial2/26listingsnj.html
2007-08-27,From Camp Moosilauke to Camden Yards,"The Orioles’ 30-3 trampling by the Rangers on Wednesday marked the most inauspicious debut for a man in charge since William Henry Harrison. Dave Trembley, who hours before had been made Baltimore’s manager — he had been the interim skipper — lost this first game by a margin that made you check the box score for Charlie Brown, L 0-16.",Sports,https://www.nytimes.com/2007/08/26/sports/baseball/26coach.html
2007-08-27,"Along Roosevelt Avenue, Suddenly, It’s the ’70s","IT’S not just the indie rockers of Brooklyn who, upon entering a time machine, would probably set the dial to, say, 1977. Prompted by “El Cantante,” the new film with Jennifer Lopez and Marc Anthony about the singer Héctor Lavoe, the city’s Latino neighborhoods are becoming charmed by the sounds of those years. But in their case, those are sounds of classic salsa rather than of the Ramones. ",New York,https://www.nytimes.com/2007/08/26/nyregion/thecity/26sals.html
2007-08-27,V.A. to Rule on Shift of Health Services," AFTER years of debate, Washington seems ready to decide on a plan to shift a nursing home and other overnight health care services for veterans out of Westchester. ",New York,https://www.nytimes.com/2007/08/26/nyregion/nyregionspecial2/26topicwe.html
2007-08-27,"For Die-Hard Mets Fan, a 1,200-Mile Commute",Most sports fans who have moved away from their hometowns are content to follow their favorite team on cable television or the Internet. ,New York,https://www.nytimes.com/2007/08/26/nyregion/26fan.html
2007-08-27,"Atypical Destination, Atypical Guide","Lonely Planet has issued its first guide to Afghanistan. This is not the typical guidebook for the typical tourist; it is meant for those visiting the country on business or working there with nongovernmental organizations, as well as for armchair travelers and the few independent ones who are up for the challenge. ",Travel,https://www.nytimes.com/2007/08/26/travel/26COMlonely.html
2007-08-27,"Leigh Zimmerman-Fetzer, Walker Clarke","Leigh Zimmerman-Fetzer, a daughter of Rosanne Zimmerman and Robert M. Fetzer of New York, was married yesterday to John Walker Clarke, the son of Elizabeth S. Clarke and John U. Clarke of Houston. Julie Paxton, a Universal Life minister, officiated at the Aspen Mountain Club at the Little Nell Hotel in Aspen, Colo. ",Fashion & Style,https://www.nytimes.com/2007/08/26/fashion/weddings/26zimmerman.html
2007-08-27,Flavors of Asia,"Like much of the rest of Queens, Elmhurst is a melting pot, so it’s no surprise that the neighborhood is rich in ethnic restaurants. Many have Asian-inspired menus, like these.",New York,https://www.nytimes.com/2007/08/26/nyregion/thecity/26rest.html
2007-08-27,"Cold Yuengling, Fresh Oysters",THEY certainly don't can anything anymore in Canton.,Travel,https://www.nytimes.com/2007/08/26/travel/26DayOut.html
2007-08-27,Correction: Is Santa Fe Ready for a Makeover?,"An article and a caption on Aug. 5 about architecture in Santa Fe misstated the name of a building designed by the Mexican architect Ricardo Legorreta. It is the College of Santa Fe Visual Arts Center, not the Marion Center for Photographic Arts, which is housed in the building. ",Travel,https://www.nytimes.com/2007/08/26/travel/26CXN.html
2007-08-27,Worn Out,"Oooh, let me see your Pucci leggings,” says the owner of a designer resale boutique near my house.",Style,https://www.nytimes.com/2007/08/26/style/tmagazine/26consignment.html
2007-08-27,Taliban Raise Poppy Production to a Record Again,"LASHKAR GAH, Afghanistan, Aug. 25 — Afghanistan produced record levels of opium in 2007 for the second straight year, led by a staggering 45 percent increase in the Taliban stronghold of Helmand Province, according to a new United Nations survey to be released Monday.",World,https://www.nytimes.com/2007/08/26/world/asia/26heroin.html
2007-08-27,Inside the List,"WHY IS EVERYONE NAKED, MOTHER? Pat Montandon’s new memoir, “Oh the Hell of It All,” is a response of sorts to her son Sean Wilsey’s memoir, “Oh the Glory of It All,” which made the hardcover list for three weeks in 2005. Montandon’s book definitely isn’t her first. In 1968 she published a chic and sunny primer called “How to Be a Party Girl.” Poking around in that earlier book does give you a sense of what it must have been like to be Sean Wilsey. Chapter Five is titled “Why Is Everyone Naked, Mother?” The answer: “Shh, darling, this is a Garden of Eden Party. You’ll understand when you’re a little older. Run along, now.” Montandon’s book also includes this helpful advice: “Suppose you read in the newspaper one morning that a rarely seen comet is approaching Earth, and will be visible on a certain evening a few weeks off. Do you yawn and go on to the stock market reports and the obituaries? Not if you’re a Party Girl. You telephone the City Fathers ... and you ask them if they would like to lend you the Planetarium, for a Comet-Viewing Party.” When Playboy asked Montandon to pose for a centerfold, she declined: “Experts in the entertainment field tell me there’s such a thing as overexposure, and I certainly wouldn’t want to be a bore.” Alex Kuczynski reviews the new book this week.",Books,https://www.nytimes.com/2007/08/26/books/review/26tbr.html
2007-08-27,"Losing Your Shirt, but Not in the Casino",LAS VEGAS,Fashion & Style,https://www.nytimes.com/2007/08/26/fashion/26pools.html
2007-08-27,"For Record-Setting Back, Respect Is Earned a Yard at a Time","CHADRON, Neb.  The most productive running back in college football plies his trade in a dusty, one-stoplight town of 5,300 that boasts the nation’s largest fur-trading museum. ",Sports,https://www.nytimes.com/2007/08/26/sports/ncaafootball/26back.html
2007-08-27,Earthy Mentor to Eclectic Collection of Protégés,The old boys range from Pulitzer Prize-winning poet to minister to endodontist. There was even a Knick who became a senator. ,Sports,https://www.nytimes.com/2007/08/26/sports/ncaabasketball/26vecsey.html
2007-08-27,Dress Mode," I don’t like pants. Or I should say, I don’t like wearing pants. The entire jeans revolution of the past decade — the special rinses; the cuts that amplify the derrière or lengthen the leg; the low rise and the boot cut — does not intrigue me. The only time I wear pants is to walk my dog, and I wear them then only when the weather is freezing. Mostly, I use pants as a kind of fatness monitor: a particular pair of very narrow A.P.C. jeans functions like a scale. Twice a week, every week, I try them on. If they’re tight, I cut out chocolate; if they’re loose, I rejoice. Either way, the jeans stay on my body for about 15 minutes, long enough to truly gauge the fit, and then I change into a dress or a skirt. Like I said, I don’t like pants.",Style,https://www.nytimes.com/2007/08/26/style/tmagazine/26hollywood.html
2007-08-27,Young Workers: U Nd 2 Improve  Ur Writing Skills,"A generation ago, employers were still lamenting the poor technical abilities of their entry-level workers. Well, that’s not much of an issue anymore, thanks to the omnipresence of computers, cellphones and the Internet.",Business Day,https://www.nytimes.com/2007/08/26/business/yourmoney/26count.html
2007-08-27,Datebook,VIENNA,Travel,https://www.nytimes.com/2007/08/26/travel/26datebook.html
2007-08-27,Not Just for Empty Nesters,"JERICHO, N.Y.",Real Estate,https://www.nytimes.com/2007/08/26/realestate/26lizo.html
2007-08-27,POTENTIAL B.C.S. SPOILERS,South Florida,Sports,https://www.nytimes.com/2007/08/26/sports/ncaafootball/26topteams2.html
2007-08-27,"Hear a General, Hug a Sheik: Congress Does the Iraq Circuit","WASHINGTON, Aug. 25 — On a Sunday morning in early August, just hours after Congress had recessed for the summer, Representative Jan Schakowsky and five of her colleagues boarded a military jet at Andrews Air Force Base. Three flights and a Black Hawk helicopter ride later, they were lunching on asparagus soup and lobster tortellini at the home of Ambassador Ryan C. Crocker in Baghdad.",World,https://www.nytimes.com/2007/08/26/world/middleeast/26visits.html
