aligned_date,headline,text,section,url
2021-10-29,Is Our True-Crime Obsession Doing More Harm Than Good?,This article is part of the Debatable newsletter. You can sign up here to receive it on Tuesdays and Thursdays.,Opinion,https://www.nytimes.com/2021/10/28/opinion/true-crime-petito.html
2021-10-29,"Budget Deal, Andrew Cuomo, World Series: Your Thursday Evening Briefing",(Want to get this newsletter in your inbox? Here’s the sign-up.) ,Briefing,https://www.nytimes.com/2021/10/28/briefing/budget-deal-andrew-cuomo-world-series.html
2021-10-29,France Detains British Boat as a Fight Over Fishing Rights Escalates,"PARIS — French authorities said Thursday that they had detained a British fishing trawler, prompting the government in London to summon France’s ambassador for talks, escalating months of rising tension between the two nations.",World,https://www.nytimes.com/2021/10/28/world/europe/france-detains-british-boat.html
2021-10-29,Will We See Red or Blue Mirages in Next Week’s Elections?,Sign up here to get On Politics in your inbox on Tuesdays and Thursdays.,U.S.,https://www.nytimes.com/2021/10/28/us/politics/elections-november.html
2021-10-29,Coronavirus Briefing: What Happened Today,"This summer, it seemed like everyone knew someone who had a breakthrough infection. Now, new federal data is giving us insights into how common these cases are, and who is most at risk.",U.S.,https://www.nytimes.com/2021/10/28/us/coronavirus-briefing-what-happened-today.html
2021-10-29,Climate Change Became the Largest Part of Biden Spending Bill,"WASHINGTON — Climate has emerged as the single largest category in President Biden’s new framework for a huge spending bill, placing global warming at the center of his party’s domestic agenda in a way that was hard to imagine just a few years ago.",Climate,https://www.nytimes.com/2021/10/28/climate/climate-change-framework-bill.html
2021-10-29,New York Braces for Worker Shortage as Vaccination Deadline Nears,"City officials are bracing for the possibility that thousands of essential workers — including police officers, firefighters and sanitation employees — could be placed on unpaid leave starting Monday, when the city’s sweeping mandate requiring that almost all municipal workers receive at least one dose of a coronavirus vaccine takes effect.",New York,https://www.nytimes.com/2021/10/28/nyregion/nyc-police-vaccine-mandate.html
2021-10-29,Authorities Return 248 Looted Antiquities to India,Investigators in Manhattan returned 248 ancient icons valued at $15 million to India on Thursday and said they hoped to have the art dealer accused of looting most of them back in New York for trial by early next year.,Arts,https://www.nytimes.com/2021/10/28/arts/design/authorities-return-248-looted-antiquities-to-india.html
2021-10-29,"Cowards, Not Crazies, Are Destroying America","Back in July, Kay Ivey, governor of Alabama, had some strong and sensible things to say about Covid-19 vaccines. “I want folks to get vaccinated,” she declared. “That’s the cure. That prevents everything.” She went on to say that the unvaccinated are “letting us down.”",Opinion,https://www.nytimes.com/2021/10/28/opinion/republicans-vaccines.html
2021-10-29,The Self-Isolation of the American Left,"Franklin Roosevelt, Lyndon Johnson and Martin Luther King Jr. were among the great champions of progressive ideas in the 20th century. But they didn’t exist within an insular, self-validating community whose values and assumptions were often at odds with those of the rest of society.",Opinion,https://www.nytimes.com/2021/10/28/opinion/school-culture-wars.html
2021-10-29,Facing Up to the Racist Legacy of America’s Immigration Laws,"The searing images of Border Patrol agents on horseback charging at unarmed Haitian men and women shocked many Americans last month, including President  Biden. Jen Psaki, the White House press secretary, said, “He believes the footage and photos are horrific. They don’t represent who we are as a country.” Many Democrats made the same argument during the Trump administration, condemning a series of harsh anti-immigrant policies, from the Muslim ban to the separation of children from their families, as “not who we are” and “not what America represents.”",Opinion,https://www.nytimes.com/2021/10/28/opinion/race-immigration-racism.html
2021-10-29,Hochul Acts to Open Up a Government Long Defined by Back-Room Deals,"Gov. Kathy Hochul, under pressure from government watchdog groups, on Thursday released details of a plan to recuse herself from all matters involving Delaware North, the casino and concessions company where her husband is a top executive.",New York,https://www.nytimes.com/2021/10/28/nyregion/hochul-conflict-of-interest.html
2021-10-29,Producers of Alec Baldwin Film Scrutinized After Shooting,"LOS ANGELES — Independent film productions that cost more than a few million dollars often carry two forms of insurance in case something goes wrong. Forgoing full coverage, Hollywood veterans say, is less a sign of optimism than corner cutting.",Business Day,https://www.nytimes.com/2021/10/28/business/media/alec-baldwin-shooting-rust-producers.html
2021-10-29,Trauma of Charlottesville Rally Is Soundtrack to Start of Civil Trial,"CHARLOTTESVILLE, Va. — As a series of videos depicting a violent rally in Charlottesville, Va., were played in court on Thursday, Elizabeth Sines reached for a tissue to wipe away her tears. Racist chants could be heard in the footage of a torch-lit march, along with the chilling screams after one rallygoer drove his car into a stunned crowd of counterprotesters, killing a woman.",U.S.,https://www.nytimes.com/2021/10/28/us/charlottesville-trial.html
2021-10-29,A Social Policy ‘Framework’ Fails to Secure a Biden Victory,"WASHINGTON — President Biden on Thursday unveiled his outline for a $1.85 trillion social safety net and environmental bill, imploring Democrats to put aside their differences and embrace a plan to provide universal prekindergarten, generous support for child care costs and the largest investment ever to combat climate change.",U.S.,https://www.nytimes.com/2021/10/28/us/politics/biden-framework-bill-plan.html
2021-10-29,Looted Treasures Begin a Long Journey Home From France,"PARIS — More than a century after French colonial troops ransacked a West African royal palace and took its treasures, President Emmanuel Macron of France on Wednesday began the formal transfer of 26 of those artifacts to Benin in the first large-scale act of restitution to Africa by a former European colonial power.",Arts,https://www.nytimes.com/2021/10/28/arts/design/france-benin-restitution.html
2021-10-29,Biden Implores Democrats to Support His Transformative Agenda,"WASHINGTON — President Biden was blunt. Democrats had to rally behind his $1.85 trillion economic and environmental spending bill, he told them on Thursday, because nothing less than his presidency was at stake.",U.S.,https://www.nytimes.com/2021/10/28/us/politics/infrastructure-bill-spending-plan.html
2021-10-29,The Right’s Big Lie About a Sexual Assault in Virginia,This is a story about how the right twisted the sexual assault of a teenager into a culture war fantasy. It’s about how a distorted tale on a conservative website became grist for a nationwide moral panic.,Opinion,https://www.nytimes.com/2021/10/28/opinion/loudoun-county-trans.html
2021-10-29,Program to Lend Billions to Aid California’s Supply-Chain Infrastructure,"WASHINGTON — The Transportation Department will team up with California to provide billions in loans to strengthen the state’s overwhelmed ports and supply-chain infrastructure, in an effort to prevent a repeat of the bottlenecks that have crippled the flow of goods into and out of the United States, officials announced on Thursday.",U.S.,https://www.nytimes.com/2021/10/28/us/politics/california-ports-supply-chain.html
2021-10-29,Jury Awards $10 Million to White Male Executive in Discrimination Case,"A federal jury in North Carolina has awarded $10 million in damages to a former health care executive who argued that he was fired because he is a white man and his employer was trying to diversify, court records show.",U.S.,https://www.nytimes.com/2021/10/28/us/david-duvall-firing-lawsuit-diversity.html
2021-10-29,A union election is set for Starbucks workers in the Buffalo area.,"Starbucks employees in upstate New York seeking to unionize notched a victory in their effort on Thursday, a day after the company, which is facing a staffing shortage, said that it would raise wages for U.S. employees.",Business Day,https://www.nytimes.com/2021/10/28/business/starbucks-wage-increase.html
