aligned_date,headline,text,section,url
2010-12-24,"36 Hours in Marrakesh, Morocco","IN 1939, George Orwell wrote of Westerners flocking to Marrakesh in search of “camels, castles, palm-trees, Foreign Legionnaires, brass trays and bandits.” Ever since, the city has been ravishing visitors with its teeming souks, ornate palaces and sybaritic night life. In recent years, a succession of high-end openings and restorations — most notably, the lavish reopening of the hotel La Mamounia — has transformed the city into an obligatory stop for jet-setters. Yet despite Marrakesh’s new cachet, the true treasures of the enigmatic city still hide down dusty side streets and behind sagging storefronts.",Travel,https://www.nytimes.com/2010/12/26/travel/26marrakesh-hours.html
2010-12-24,A Weekend in Marrakesh,"Despite the city’s new cachet, its true treasures still hide down dusty side streets and behind sagging storefronts.",Travel,https://www.nytimes.com/slideshow/2010/12/26/travel/20101226-marrakesh.html
2010-12-24,The Drama Queen of the Lower East Side," IN 1915 Alice and Irene Lewisohn built the Neighborhood Playhouse at 466 Grand Street, seeking to bring high culture to the immigrants crammed into the tenements of the Lower East Side. The prim little Georgian-style structure is in near-mint condition, but not everything has remained the same. ",Real Estate,https://www.nytimes.com/2010/12/26/realestate/26scape.html
2010-12-24,Mina Guiahi and Jesse Levinson,"FOR MANY COUPLES, the season between Christmas and Valentine’s Day is fraught with drama, because holidays have a way of bringing underlying tensions to the surface.",Fashion & Style,https://www.nytimes.com/2010/12/26/fashion/weddings/26VOWS.html
2010-12-24,Los Angeles Museum to Oversee Watts Towers,"The Los Angeles County Museum of Art said on Thursday that it had completed an agreement with the City of Los Angeles that puts the museum in charge of efforts to repair and preserve the Watts Towers, the cathedral-like spires and crockery-encrusted forms built by the self-taught artist Simon Rodia in his spare time over more than three decades. The towers, which were once almost demolished by the city and then later designated a national landmark, were damaged slightly in the 1994 earthquake and again during a 2008 windstorm. ",Arts,https://artsbeat.blogs.nytimes.com/2010/12/23/los-angeles-museum-to-oversee-watts-towers/
2010-12-24,Los Angeles Museum to Oversee Watts Towers,"The Los Angeles County Museum of Art said on Thursday that it had completed an agreement with the City of Los Angeles that puts the museum in charge of efforts to repair and preserve the Watts Towers, the cathedral-like spires and crockery-encrusted forms built by the self-taught artist Simon Rodia in his spare time over more than three decades. The towers, which were once almost demolished by the city and then later designated a national landmark, were damaged slightly in the 1994 earthquake and again during a 2008 windstorm. ",Arts,https://artsbeat.blogs.nytimes.com/2010/12/23/los-angeles-museum-to-oversee-watts-towers/
2010-12-24,Canadians Prefer the Mustang Over the Home-Grown Camaro,"OTTAWA — The decision by General Motors to manufacture the Camaro in Oshawa, Ontario, was widely hailed in Canada as a coup for the country’s auto industry. But it seems that patriotism matters for little in Canadian showrooms.",Automobiles,https://wheels.blogs.nytimes.com/2010/12/23/canadians-prefer-the-mustang-over-the-home-grown-camaro/
2010-12-24,Consultant Pleads Guilty in Insider Trading,"7:49 p.m. | Updated A crucial cooperating witness in the most recent round of arrests stemming from the federal government’s insider trading investigation pleaded guilty this month, according to court documents unsealed on Thursday.",Business Day,https://dealbook.nytimes.com/2010/12/23/key-witness-in-insider-inquiry-pleads-guilty/
2010-12-24,Extremist in Monastery Is Still One Outside It,"Bruno Dumont’s austere, grimly luminous film “Hadewijch” takes its title from the name of a 13th-century poet, Hadewijch of Antwerp, whose work “The Paradoxes of Love” describes the agony and ecstasy of her 21st-century French namesake. A virginal 20-year-old theology student who is first seen in a monastery where she is preparing to take her vows, Hadewijch, as she is called by the nuns, spends much of her time on her knees, praying before a cross on the wall above her bunk bed in a bare, cell-like room.",Movies,https://www.nytimes.com/2010/12/24/movies/24hade.html
2010-12-24,"In Westchester, Mixed Progress on Affordable Housing","MORE than a year after Westchester County settled a federal lawsuit with a promise to create 750 below-market-rate homes in wealthy, predominantly white communities, at least one element of a housing plan is moving ahead.",Real Estate,https://www.nytimes.com/2010/12/26/realestate/26zone.html
2010-12-24,From Bollywood: Making a Movie to Cover Up a Crime,"Goofy is as goofy does in Farah Khan’s “Tees Maar Khan,” a Bollywood farce that overdoes the zaniness in frantic high style. Tees Maar Khan (Akshay Kumar) is, we’re told, “India’s sharpest criminal mastermind.” That seems to mean that he can pick locks, escape bumbling cops and cue his goon squad — Dollar, Soda and Burger — to scream in unison: “Tees Maar Khan!”",Movies,https://www.nytimes.com/2010/12/24/movies/24tees.html
2010-12-24,One Dean’s Perspective on the Common Application,"Bruce Poch, who has worked at institutions that accept the Common Application since its inception in the mid-1970s, was appointed dean of admissions at Pomona College in Claremont, Calif., in 1987. Since 1995, he has served as the college’s vice president and dean of admissions, a position he will leave at the end of December.",U.S.,https://thechoice.blogs.nytimes.com/2010/12/23/poch/
2010-12-24,A String of Bulbs Was Our Guiding Star,"WE never expected that we would want to be anywhere but in Denver for Christmas. But that year, when our first child arrived in August, my wife and I knew we had to go to California and show him off to my parents, brothers, and sisters, all of whom had long despaired that we would ever start a family. ",Fashion & Style,https://www.nytimes.com/2010/12/26/fashion/26Modern.html
2010-12-24,Cyrus Izzo,"Mr. Izzo, 45, is a co-president of the Syska Hennessy Group, a consulting and engineering company with headquarters in New York.",Real Estate,https://www.nytimes.com/2010/12/26/realestate/26SqFt.html
2010-12-24,The Upside? Things Could Be Worse," The year now ending has been a sobering one for the commercial real estate industry, as mortgage defaults have multiplied. Two years ago, barely 1 percent of such loans were delinquent. A year ago that was up to 6 percent, and late this year the figure hit 9 percent.",Business Day,https://www.nytimes.com/2010/12/24/business/24norris.html
2010-12-24,Accounting Board Puts Interim Head in Lead Spot,"Leslie F. Seidman, a former auditor and accountant for JPMorgan, was named on Thursday as chairwoman of the Financial Accounting Standards Board, which sets accounting rules for American companies.",Business Day,https://www.nytimes.com/2010/12/24/business/24fasb.html
2010-12-24,Pop and Rock Listings for Dec. 24-30,Pop,Arts,https://www.nytimes.com/2010/12/24/arts/music/24pop.html
2010-12-24,Q & A,A Move-In Deposit,Real Estate,https://www.nytimes.com/2010/12/26/realestate/26Q-A.html
2010-12-24,"Tradition Made Nimble, Marked by Buoyant Pulse","“How do you like your ‘Messiah’?” should be the refrain of December, when Handel’s perennially popular work is served in interpretations catering to every taste, from rich and indulgent to lean and lithe. ",Arts,https://www.nytimes.com/2010/12/24/arts/music/24sacra.html
2010-12-24,"Jazz Improvisation, Casual but Tight","Early set at Smalls. Not much action in the house yet, bartender still setting up. Mitch Borden, the club’s founder, sits near the entrance picking out “April in Paris” on a guitar. Every Tuesday evening at 7:30 since September, the pianist Spike Wilner, who manages the club, plays duets with a rotating cast of singers. This week it was Cyrille Aimée, a young French singer who now lives in New York and placed second in last October’s Thelonious Monk competition. ",Arts,https://www.nytimes.com/2010/12/24/arts/music/24aimee.html
2010-12-24,Face the Music,"One of my relatives, a professional pianist, held a party last year. When we arrived, he was playing piano in the living room, where drinks were being served. We had to scream over the music. He took a short break for dinner then started right in again. I’m sure he thought he was providing entertainment, but the music was overbearing. He’s having another party this year, but I don’t want to sit through a forced recital. We go to his performances and enjoy them, but there’s a time and place for everything, no?",Fashion & Style,https://www.nytimes.com/2010/12/26/fashion/26Social.html
2010-12-24,Spiritual Seeker With a Taste For the Satirical,"Every so often we are shocked  shocked!  to learn that a great artist was not such a great human being. In these disillusioned modern times, we have learned to separate artistic and literary achievement from the artist’s moral character. We may admire the works of Tolstoy, Céline, Picasso and Pollock and overlook their failings as people. Still, the fantasy that spiritual and artistic evolution should go hand in hand is hard to give up. ",Arts,https://www.nytimes.com/2010/12/24/arts/design/24paintings.html
2010-12-24,Colleagues More Than Happy to Go Running After the Boss,"GETTING into shape is a popular New Year’s resolution, but for many people the motivation to keep up with a fitness routine wanes within weeks or months. One strategy for sticking with it is to follow the example set by active friends or co-workers.",Health,https://www.nytimes.com/2010/12/24/health/nutrition/24urbathlete.html
2010-12-24,Weekend Miser,"The week leading up to New Year’s Day can be a time of reflection, renewal and resolutions. Or it can be a time to avoid all those things and squeeze in one more party. ",New York,https://www.nytimes.com/2010/12/24/nyregion/24miser.html
2010-12-24,"Tracking Racial Identity, But Not Defined by It","BOSTON  A spin of the marketing wheel has brought abstract painting back into the spotlight, and much of the new stuff turns out to be rewrapped old stuff. At the same time there are enough artists seriously rethinking existing models that very basic definitions  What does abstract mean? What qualifies as painting?  are in flux. Mark Bradford, a 49-year-old Californian, is one of these rethinkers, and a lean, bright 10-year survey of his work at the Institute of Contemporary Art here gives a sense of what he’s been up to.",Arts,https://www.nytimes.com/2010/12/24/arts/design/24bradford.html
