aligned_date,headline,text,section,url
2021-07-26,This street skateboarder could deliver Japan’s first gold.,TOKYO — Past the baseball fields at Ojima Komatsugawa Park is a quiet edge where one of Japan’s leading Olympians got his start.,Sports,https://www.nytimes.com/2021/07/24/sports/olympics/this-street-skateboarder-could-deliver-japans-first-gold.html
2021-07-26,A Rebellion Is Stirring in Boris Johnson’s Backyard,"TUDELEY, England — Hugh Patterson could sense victory when he ran in local elections this year even though this area of rolling countryside, picturesque pubs and pricey rustic homes was a stronghold for his opponent from Prime Minister Boris Johnson’s Conservative Party.",World,https://www.nytimes.com/2021/07/24/world/europe/uk-conservatives-blue-wall.html
2021-07-26,"3x3 Basketball Is a New Sport, but It Already Has a GOAT",TOKYO — It all started with “White Men Can’t Jump.”,Sports,https://www.nytimes.com/2021/07/24/sports/olympics/3x3-basketball-serbia-dusan-bulut.html
2021-07-26,"Kohei Uchimura, Japan’s gymnastics hero, slips, falls and loses out on a medal.","TOKYO — Nearly everyone in the gymnastics arena — other gymnasts, coaches, arena workers and reporters — stopped what they were doing on Saturday to watch Kohei Uchimura of Japan, considered one of the best male gymnasts ever, perform his horizontal bar routine.",Sports,https://www.nytimes.com/2021/07/24/sports/olympics/kohei-uchimura-japan-gymnastics-fall.html
2021-07-26,A Son of Gabriel García Márquez Tenderly Recalls His Parents,A FAREWELL TO GABO AND MERCEDES A Son’s Memoir of Gabriel García Márquez and Mercedes BarchaBy Rodrigo Garcia,Books,https://www.nytimes.com/2021/07/24/books/review/a-farewell-to-gabo-and-mercedes-rodrigo-garcia.html
2021-07-26,Why America Isn’t Getting the Jan. 6 Investigation It Needs,"Unlike some of my colleagues, I wasn’t in the Capitol on Jan. 6, huddling in the hallways as a violent mob rampaged through the building.",U.S.,https://www.nytimes.com/2021/07/24/us/politics/capitol-riot-investigation.html
2021-07-26,Are You in an ‘Inter-Intimate’ Relationship?,Hugs. Back rubs. Cuddling. Holding hands.,Style,https://www.nytimes.com/2021/07/24/style/are-you-in-an-inter-intimate-relationship.html
2021-07-26,I’m Obsessed With ‘Old.’ The Twist: I Won’t See It.,"Let me say up front that I do not expect to see M. Night Shyamalan’s latest movie, “Old,” which arrived in theaters last week, for no other reason than that I am traveling and haven’t set foot in a theater in almost two years. But in the past few weeks, I have watched its trailer over and over, enthralled by its combination of existential horror and unintended humor. The trailer introduces us to some people who become trapped on a remote beach, where they begin to age at an insanely accelerated pace. Naturally, they try to figure out what’s happening, floating theories and freaking out. This being a Shyamalan film, the trailer promises they will spend a lot of time looking confused and concerned — the same facial feat Mark Wahlberg sustained across the running time of “The Happening” — and yelling at one another, demanding explanations.",Magazine,https://www.nytimes.com/2021/07/24/magazine/old-trailer-m-night-shyamalan.html
2021-07-26,"After New York Tests a New Way of Voting, Other Cities May Do the Same",The most high-profile experiment in ranked-choice voting in U.S. history just took place in New York City. ,New York,https://www.nytimes.com/2021/07/24/nyregion/ranked-choice-voting-nyc.html
2021-07-26,Is the Hamptons Party Moving to Springs?,"Rita Cantina, a festive Mexican restaurant in the Hamptons, has been getting a lot of attention since opening this summer. ",Style,https://www.nytimes.com/2021/07/24/style/is-the-hamptons-party-moving-to-springs.html
2021-07-26,What Should Happen to Our Data When We Die?,"The new Anthony Bourdain documentary, “Roadrunner,” is one of many projects dedicated to the larger-than-life chef, writer and television personality. But the film has drawn outsize attention, in part because of its subtle reliance on artificial intelligence technology.",Style,https://www.nytimes.com/2021/07/24/style/what-should-happen-to-our-data-when-we-die.html
2021-07-26,"For Older Adults, Home Care Has Become Harder to Find","Almost daily, Terry Driscoll drives 40 minutes from her home in Yarmouth Port, Mass., to see her husband, Ken, in his memory care facility.",Health,https://www.nytimes.com/2021/07/24/health/coronavirus-elderly-home-care.html
2021-07-26,"A Long, Joyful Ride",We were somewhere above south Louisiana’s wetlands when the helicopter door popped open.,Times Insider,https://www.nytimes.com/2021/07/24/insider/john-schwartz-farewell.html
2021-07-26,Spain Pledged Citizenship to Sephardic Jews. Now They Feel Betrayed.,"MADRID — María Sánchez, a retired mental health therapist in Albuquerque, spent the past four decades tracing her Jewish ancestry from Spain. She created a vast genealogical chart going back nearly 1,100 years, which included three ancestors who were tried in the Spanish Inquisition. Her findings even led her to join a synagogue in the 1980s and to become a practicing Jew.",World,https://www.nytimes.com/2021/07/24/world/europe/spain-jews-citizenship-reparations.html
2021-07-26,They Were Once Luxury Venues. Now They Are Grim Covid Camps.,"PHNOM PENH, Cambodia — The patients sit in packed ambulances before passing through metal gates. Once they are inside, they get a number, like C07-22, a thin blanket and a bedsheet, which is meant to be a mosquito net. Lights shine bright at all hours for constant camera surveillance. Each person is given four bottles of water a day and three small meals.",World,https://www.nytimes.com/2021/07/24/world/asia/cambodia-covid-camps.html
2021-07-26,Simone Biles and the Weight of Perfection,"In the many months leading to this summer, Simone Biles couldn’t wait for the Tokyo Olympics.",Sports,https://www.nytimes.com/2021/07/24/sports/olympics/simone-biles-gymnastics.html
2021-07-26,"They Waited, They Worried, They Stalled. This Week, They Got the Shot.",CHICAGO — They acknowledged that they could have shown up months ago. Many were satisfied that they were finally doing the right thing. A few grumbled that they had little choice.,U.S.,https://www.nytimes.com/2021/07/24/us/covid-vaccine-hesitant.html
2021-07-26,Richard Carapaz of Ecuador prevails in one of the toughest road races in Olympic history.,"TOKYO — Six days after finishing third in the Tour de France, Richard Carapaz of Ecuador flew to Japan, battled the steamy conditions, pushed his body past exhaustion and won gold in the men’s road race on Saturday.",Sports,https://www.nytimes.com/2021/07/24/sports/olympics/richard-carapaz-ecuador-road-race.html
2021-07-26,‘He Had a Life Before Death’: Remembering Emmett Till for the Child He Was,"Ollie Gordon was only 7 years old in August 1955, when the life that she shared with three generations of her family, including her cousin Emmett Till, on the South Side of Chicago was overturned.",U.S.,https://www.nytimes.com/2021/07/24/us/emmett-till-80th-birthday.html
2021-07-26,U.S. soccer looks for a rebound against New Zealand.,"The most remarkable thing about Sweden’s 3-0 victory over the United States on Wednesday was not the score or the stage but the nature of it: The United States was bullied and bossed around the field for the entire 90 minutes, the kind of beating this team usually delivers rather than receives.",Sports,https://www.nytimes.com/2021/07/24/sports/olympics/us-soccer-looks-for-a-rebound-against-new-zealand.html
2021-07-26,Hosting the Olympics Is a Bad Deal,"The DealBook newsletter delves into a single topic or theme every weekend, providing reporting and analysis that offers a better understanding of an important issue in the news. If you don’t already receive the daily newsletter, sign up here.",Business Day,https://www.nytimes.com/2021/07/24/business/olympics-economics.html
2021-07-26,"U.S. to Announce Troop Drawdown From Iraq, but Little Is Expected to Change","BAGHDAD — Iraq’s prime minister is heading to Washington this weekend to demand that President Biden withdraw all U.S. combat troops from Iraq, announcing to Iraqi media that the visit would “put an end to the presence of combat forces.”",World,https://www.nytimes.com/2021/07/24/world/middleeast/iraq-biden-us-forces.html
2021-07-26,Amateur Fossil Hunters Make Rare Find in U.K. Using Google Earth,"LONDON — Millions of years before the Cotswolds, in western England, became a popular vacation destination, romanticized for its ancient woodlands, honey-colored stone villages and medieval abbeys, it was a shallow, warm sea, home to a Jurassic marine ecosystem.",World,https://www.nytimes.com/2021/07/24/world/europe/uk-rare-jurassic-fossils-starfish.html
2021-07-26,"A Grandfather Died in ‘Swatting’ Over His Twitter Handle, Officials Say","Mark Herring was at home in Bethpage, Tenn., one night in April 2020 when the police swarmed his house.",U.S.,https://www.nytimes.com/2021/07/24/us/mark-herring-swatting-tennessee.html
2021-07-26,Cambodia forces people into bleak quarantine camps as an outbreak rages.,"PHNOM PENH, Cambodia — The patients sit in packed ambulances before passing through metal gates. Once inside, they get a number, a thin blanket and a bedsheet to use as a mosquito net. Lights shine at all hours for surveillance. Each person is given four bottles of water a day and three small meals.",World,https://www.nytimes.com/2021/07/24/world/cambodia-forces-people-into-bleak-quarantine-camps-as-an-outbreak-rages.html
2021-07-26,The U.S. soccer team bounced back with a ‘ruthless’ performance.,"SAITAMA, Japan — The first game just wasn’t good enough, the United States women’s soccer players declared.",Sports,https://www.nytimes.com/2021/07/24/sports/olympics/womens-win.html
