aligned_date,headline,text,section,url
2007-10-29,Alberta’s Oil Royalty Increase Is Protested,"OTTAWA, Oct. 26 — Both the oil industry and environmental groups were united, at least in disagreement, on Friday by the province of Alberta’s decision to raise oil and gas royalty charges.",Business Day,https://www.nytimes.com/2007/10/27/business/worldbusiness/27gas.html
2007-10-29,Beware Climate Shortcuts,To the Editor:,Opinion,https://www.nytimes.com/2007/10/27/opinion/lweb28climate.html
2007-10-29,Connecticut Investigates Major Debt-Rating Agencies,The Connecticut attorney general opened an investigation yesterday into whether the various ratings agencies had improperly pressured issuers of commercial debt as a condition of doing business with them. ,Business Day,https://www.nytimes.com/2007/10/27/business/27rating.html
2007-10-29,"For a Devotee of Solar Energy, a Shot at Earning Respect","TACOMA, Wash., Oct. 22 — The sun was shining for a change, which was good news for Richard Thompson, known throughout these parts as Solar Richard. ",U.S.,https://www.nytimes.com/2007/10/27/us/27solar.html
2007-10-29,Devils Seek New Beginning at Their New Arena,"WEST ORANGE, N.J., Oct. 26  The Devils would be more excited about playing their first game at the Prudential Center, the $375 million arena in downtown Newark, if they were winning more, or even playing better.",Sports,https://www.nytimes.com/2007/10/27/sports/hockey/27devils.html
2007-10-29,A Brand-New Arena and a Not-So-New Rock Star,"NEWARK, Oct. 25 — The night was almost over and Jon Bon Jovi had a serious request: “Will you please rise for the playing of our national anthem?” And if you didn’t know what he meant, Richie Sambora’s 12-string guitar probably made it clear. O say does that snug-trousered cowboy still ride? Indeed, and on a steel horse, too. Thousands of New Jersey patriots helped Mr. Bon Jovi finish the chorus: “Wanted — wanted! — dead or alive.”",Arts,https://www.nytimes.com/2007/10/27/arts/music/27jovi.html
2007-10-29,The Mystery and Danger of the Empty Beehives,"The planet’s most popular pollinator is in peril. Pesticides or parasites or poor nutrition or maybe a virus called IAPV or a combination of all of these have jeopardized honeybee hive health. Bees are dropping like flies, and our food supply may be in danger. ",Arts,https://www.nytimes.com/2007/10/27/arts/television/27stew.html
2007-10-29,"Colorado Lost Two Games, Not Its Confidence","DENVER, Oct. 26  One of the Colorado Rockies’ bigger predicaments over the last six weeks was tracking down a thesaurus. They had been running out of adjectives  ridiculous, amazing, unbelievable  to describe their 21 victories in 22 games and improbable (there we go again) postseason domination.",Sports,https://www.nytimes.com/2007/10/27/sports/baseball/27rockies.html
2007-10-29,"Grieving and on Edge, Friends of Shooting Victim Attend Wake","Even before Jayson Tirado’s mother arrived at a wake for her son, his friends and other relatives were skittish.",New York,https://www.nytimes.com/2007/10/27/nyregion/27wake.html
2007-10-29,Zito Looks to 2-Year-Old to Rekindle His Success,"OCEANPORT, N.J., Oct. 26  Not long after Go for Gin galloped under the wire to give the trainer Nick Zito his second Kentucky Derby winner in four years, Zito had a thought: maybe there is no stopping this run.",Sports,https://www.nytimes.com/2007/10/27/sports/othersports/27zito.html
2007-10-29,Groups Tie Rumsfeld to Torture in Complaint,"PARIS, Oct. 26 — Several human rights organizations based in the United States and Europe have filed a complaint in a Paris court accusing former Defense Secretary Donald H. Rumsfeld of responsibility for torture.",World,https://www.nytimes.com/2007/10/27/world/europe/27rumsfeld.html
2007-10-29,Ryan Produces Flutie Moment for Boston College,"BOSTON, Oct. 26 — In nearly every frenzied race toward college football’s national championship, there are unscripted moments that yank a title-contending team from the cusp of irrelevance. ",Sports,https://www.nytimes.com/2007/10/27/sports/ncaafootball/27bc.html
2007-10-29,Rockers Court Tour,"Two days after being released from court-ordered drug treatment, Pete Doherty — the British rocker best known for his arrest record — was back in another London court yesterday for a series of drug and driving offenses. Judge Davinder Lachhar of West London Magistrates Court fined Mr. Doherty $954 for the traffic charges, placed him under court supervision for 18 months and gave him a 12-month drug treatment order, The Associated Press reported. Mr. Doherty, 28, was arrested in May and pleaded guilty to drug and driving charges; he was arrested again in August for breaking bail conditions by possessing drugs, but that charge was dropped. On Wednesday Mr. Doherty was released from a drug treatment order after satisfying a judge that he would continue his efforts to beat addiction.",Arts,https://www.nytimes.com/2007/10/27/arts/music/27arts-ROCKERSCOURT_BRF.html
2007-10-29,Excerpts From an Interview With Barack Obama,"Excerpts of an interview on Friday with Senator Barack Obama, aboard his campaign plane to Columbus, Ohio, from Chicago. ",U.S.,https://www.nytimes.com/2007/10/27/us/politics/28q-aobama.html
2007-10-29,Green Schools,To the Editor:,Opinion,https://www.nytimes.com/2007/10/27/opinion/lweb29earth.html
2007-10-29,U.S. Airlines Put Off Buying New Planes,"It’s not just flights that are being delayed. United States airlines are also putting off purchases of new planes, meaning the nation’s fleet of aircraft, on average, is aging right along with the passengers. ",Business Day,https://www.nytimes.com/2007/10/27/business/27planes.html
2007-10-29,Patience on L.S.U.’s Sideline Becomes Poise on the Field,"On his occasional five-hour trips home to Tyler, Tex., Louisiana State quarterback Matt Flynn used to look into his old bedroom for reassurance.",Sports,https://www.nytimes.com/2007/10/27/sports/ncaafootball/27lsu.html
2007-10-29,China Vows to Clean Up Polluted Lake,"BEIJING, Oct. 26 — China will spend more than $14 billion to clean up a famed lake inundated by so much pollution this year that it became a symbol of the country’s lax environmental regulation against polluting industries.",World,https://www.nytimes.com/2007/10/27/world/asia/27china.html
2007-10-29,Student Paper Upsets the Edwards Camp,"WASHINGTON, Oct. 26 — In this rough-and-tumble campaign season, the major presidential campaigns have sought to leave no charge unanswered from wherever it may come. Even, it now seems, if the fight takes them into the realm of student journalism.",U.S.,https://www.nytimes.com/2007/10/27/us/politics/27edwards.html
2007-10-29,"Babylon, Persia and Israel in Full Voice","One of the most unusual musical moments in Handel’s magnificent oratorio “Belshazzar” comes when the blasphemous King Belshazzar of Babylon is warned of his impending doom by a disembodied hand’s writing on the wall in a mysterious script. Handel accompanies this portentous moment not (as might be expected) with a thundering chorus but with strange, stark, unaccompanied fragments in the violins. ",Arts,https://www.nytimes.com/2007/10/27/arts/music/27hand.html
2007-10-29,Helmet Design Absorbs Shock in a New Way,"Vin Ferrara, a former Harvard quarterback, was looking for an aspirin in his medicine cabinet when his eyes fixed upon a ribbed plastic bottle used to squirt saline into sinuses. Ferrara squeezed the bottle, then pounded on it — finding that it cushioned soft and hard blows with equal aplomb, almost intelligence.",Sports,https://www.nytimes.com/2007/10/27/sports/football/27helmets.html
2007-10-29,Democrats Plan a Shorter Workweek,"WASHINGTON, Oct. 26 — Shortly after winning a majority last year, Democrats triumphantly declared that they would put Congress back to work, promising an “end to the two-day workweek.” And indeed, the House has clocked more time in Washington this year than in any other session since 1995, when Republicans, newly in control, sought to make a similar point. ",Washington,https://www.nytimes.com/2007/10/27/washington/27cong.html
2007-10-29,Fighting Intensifies Around Stronghold of Pakistani Cleric,"PESHAWAR, Pakistan, Oct. 26 — Pakistani security forces exchanged heavy gunfire with militants at the sprawling seminary of a powerful cleric in the troubled North-West Frontier Province on Friday, a day after a suicide bomber killed 20 people, most of them border guards, in the same area.",World,https://www.nytimes.com/2007/10/27/world/asia/27pakistan.html
2007-10-29,MRSA Warning Signs and Preventive Measures,"The bacterial infection surfacing in schools and other settings around the country is called methicillin-resistant Staphylococcus aureus, or MRSA. It is primarily a skin infection, often resembling a pimple, boil or spider bite at its onset. But it quickly worsens into an abscess or pus-filled blister or sore and can become serious if it enters the bloodstream.",New York,https://www.nytimes.com/2007/10/27/nyregion/27mrsa.html
2007-10-29,"Despite Oil, Shares Rise in Wild Ride","The price of crude oil hit another record high yesterday, capping a wild week on Wall Street, punctuated by widespread rumors and violent market swings.",Business Day,https://www.nytimes.com/2007/10/27/business/27markets.html
2007-10-29,Help for Drug Addicts,To the Editor:,Opinion,https://www.nytimes.com/2007/10/27/opinion/lweb29sentencing.html
