aligned_date,headline,text,section,url
2010-05-14,Malevolent Design,"In his tragicomic first novel, “The Dream of Perpetual Motion,” Dexter Palmer takes elements from Nabokov, Neal Stephenson, Steven Millhauser and “The Tempest,” tosses them into a retro-futuristic blender and hits “purée.” The result is a singular riff on steampunk — sophisticated, subversive entertainment that never settles for escapism.",Books,https://www.nytimes.com/2010/05/16/books/review/VanderMeer-t.html
2010-05-14,A Star (Charmingly) Sells the Goods at Cannes,"CANNES, France — My 10 minutes with Michael Douglas ran precisely 13:58. That, at least, is the time on my recorder, though the hovering, smiling, apologetic if insistent publicist tried to cut it short. Mr. Douglas and I shared our 13 long minutes together on Thursday afternoon on the roof of the Palais Stéphanie, a hôtel de luxe facing the Mediterranean that was recently spiffed up with striped carpeting and a giant palm frond – as in Palme d’Or, the highest prize at the Cannes Film Festival – which juts up like an obelisk in the yawning lobby. We were there to discuss his return to his most famous character, Gordon Gekko, the Wall Street don who made us feel so good about greed. “Everybody,” Mr. Douglas said with a laugh, “likes a bad guy.”",Arts,https://artsbeat.blogs.nytimes.com/2010/05/14/a-star-charmingly-sells-the-goods-at-cannes/
2010-05-14,The Accidental Mom,"More than once in Marina Endicott’s new novel, “Good to a Fault,” you might wonder if you’ve wandered into the world of Barbara Pym and her “excellent women.” There’s the poetry-quoting Anglican vicar who lacks a proper helpmeet. And the wittily rendered minutiae of a meddlesome community. And, of course, an inquisitive spinster, Clara Purdy, defined by the absence of Event in her life. Even the metaphors seem plucked from lavender and mothballs. “Her self,” we are told of Clara, “was an abandoned sampler, half the letters unstitched, the picture in the middle still vague.” Yet we’re not in postwar England but in contemporary Saskatchewan, and Clara’s life is about to be filled with Event. It comes in the first paragraph.",Books,https://www.nytimes.com/2010/05/16/books/review/Murphy-t.html
2010-05-14,The Morning Skate: Mitchell Calls Campbell’s Rulings Into Question,"Canucks defenseman Willie Mitchell, who missed the balance of the N.H.L. season and the playoffs after suffering a concussion on a January 16 hit by the Penguins’ Evgeni Malkin, spoke for the first time yesterday about the hit. The fact that Malkin was not suspended by the N.H.L. caused Mitchell to say he was “disappointed in the league” and “disappointed in Colin Campbell,” the N.H.L, senior vice president of hockey operations who handles player discipline. ",Sports,https://slapshot.blogs.nytimes.com/2010/05/14/the-morning-skate-mitchell-calls-campbells-rulings-into-question/
2010-05-14,"Chameleon Fever, but No Malaria","8th May 2010, Madagascar",Science,https://scientistatwork.blogs.nytimes.com/2010/05/14/chameleon-fever-but-no-malaria/
2010-05-14,I Do. I Do. I Do. I Do.,"Golden Richards, the “lonely polygamist” of Brady Udall’s second novel and third published work of fiction, is not only lonesome but also many other things that, ideally, a patriarch and apostle of the Lord would not be: indecisive, feckless, withdrawn and hesitant. All of which puts his four wives in the excruciating position of having to beg him, often, to “embrace his God-given patriarchal authority” and “make a decision once in a while.” At one time it seemed as if Golden, a mammoth, unkempt man referred to as Sasquatch by one of his sons, might be the One Mighty and Strong, a venerated figure in the poly­gamist society that broke off from Mormonism in 1890 after plural marriage was banned, to be “delivered from on high to set in order the house of God.” He is still a leading figure in this particular not very well-off community in the far south­western corner of Utah, near both Arizona and Nevada, as a member of the Council of the Twelve that now, rather sadly, comprises only eight.",Books,https://www.nytimes.com/2010/05/16/books/review/Weinberger-t.html
2010-05-14,"Practically Speaking, Stocks May Be a Good Bet","AFTER a nice run, the stock market looks a lot like the movie “Jaws 2”: just when you thought it was safe to go back into the water... (cue the menacing music). But before the concern about Greek debt and the wild ride the stock markets took at the end of last week, I had begun to hear people talking up stocks again. ",Your Money,https://www.nytimes.com/2010/05/15/your-money/stocks-and-bonds/15wealth.html
2010-05-14,The Call in the Middle of the Night,"As I reported in Friday’s paper, serious questions are being raised about the government’s estimate of the oil spill in the Gulf of Mexico. The estimate of 5,000 barrels per day has not changed since April 28, and many scientists and environmental groups argue that it cannot be right, given the seemingly rapid flow from the undersea well, as seen in this video of the gushing fluid released on Wednesday.",Science,https://green.blogs.nytimes.com/2010/05/14/the-call-in-the-middle-of-the-night/
2010-05-14,A Toolkit for Women Seeking a Raise,"Even now, when women represent half the work force, they’re still paid considerably less than men — and part of that pay gap may be a result of what happens at the salary negotiation table.",Your Money,https://www.nytimes.com/2010/05/15/your-money/15money.html
2010-05-14,"Answers About the Legacy of Robert Moses, Part 3","Following is the third and final set of responses from Roberta Brandes Gratz, who is responding to readers questions about her book, “The Battle for Gotham: New York in the Shadow of Robert Moses and Jane Jacobs,” which looks at New York’s urban recovery from the 1970s through the lens of the clashing visions of Robert Moses and Jane Jacobs.",New York,https://cityroom.blogs.nytimes.com/2010/05/14/answers-about-the-legacy-of-robert-moses-part-3/
2010-05-14,Share Your Tips for Women Seeking Pay Raises,This week’s Your Money column discusses the challenges women face when negotiating a higher salary.,Your Money,https://bucks.blogs.nytimes.com/2010/05/14/share-your-tips-for-women-seeking-pay-raises/
2010-05-14,The War Beneath the Sea,"Hitler called Fritz Todt, who ran the state company that built the German autobahns and other monuments of the Thousand Year Reich, “our dear Master Builder.” Some of Todt’s most impressive achievements still stand in French ports along the Bay of Biscay: massive concrete bunkers, constructed with slave labor, to shelter the Unterseeboote, the U-boats, of the Nazi navy. The bunkers’ blast doors were a yard thick, the roofs 25 feet thick. The British tried to destroy these submarine pens with hundreds of air raids and 12,000-pound bombs, but instead wiped out the town of Lorient. Only three houses were left standing by 1945, one of them a chateau occupied by the U-boat fleet commander, Adm. Karl Dönitz. “When, in 1987, filmmakers needed a set for the popular submarine movie ‘Das Boot,’ they simply moved into La Pallice” — one of the occupied French ports — “where the old machinery stood intact and dim Gothic lettering still proclaimed its exhortations and prohibitions from the unmarred walls,” Richard Snow tells us in “A Measureless Peril,” his evocative and at times moving account of the American role in the Battle of the Atlantic.",Books,https://www.nytimes.com/2010/05/16/books/review/Thomas-t.html
2010-05-14,Luxury Golf Resort Opens in Sicily,"The southern coast of Sicily is better known for its medieval fishing villages and ancient archaeological sites. But now, thanks to the Rocco Forte Collection, a luxury hotel chain mostly in Europe, you can add high-end golfing.",Travel,https://intransit.blogs.nytimes.com/2010/05/14/luxury-golf-resort-opens-in-sicily/
2010-05-14,New Award for Sports Books,"PEN American Center has teamed up with ESPN to create a new $5,000 award to honor the best nonfiction books about sports.",Arts,https://artsbeat.blogs.nytimes.com/2010/05/14/new-award-for-sports-books/
2010-05-14,Creeping Back Into Stocks,This week’s Wealth Matters column notes that money is dribbling back into stocks and quotes  professional investors about the choices they’re making right now.,Your Money,https://bucks.blogs.nytimes.com/2010/05/14/creeping-back-into-stocks/
2010-05-14,Grazing in Union Square,"So I went down to 14th Street to see Nordstrom Rack, “the year’s most hotly anticipated department store,” as New York magazine said in a blaze of modifiers for a dinosaur, and cruised the merch. ",Style,https://runway.blogs.nytimes.com/2010/05/14/grazing-in-union-square/
2010-05-14,"A Surge in Trade in Some Countries, but Others Lag","WORLD trade is rising rapidly around the world, providing more evidence of a global recovery led by emerging economies. But some European countries are lagging, in part because they are not competitive with their neighbors.",Business Day,https://www.nytimes.com/2010/05/15/business/economy/15charts.html
