aligned_date,headline,text,section,url
2019-01-24,Edgar Martinez Confounds Peers Even as He Joins Them in Cooperstown,"The years go by, the players retire, and if you knew them a bit, you remember little snapshots of their clubhouse routines.",Sports,https://www.nytimes.com/2019/01/23/sports/edgar-martinez-hall-of-fame.html
2019-01-24,Imminent Union Vote Sparks Debate at Manhattan’s New Museum,"The New Museum of Contemporary Art has long identified the need for diversity and free expression as core values, often programming events that reflect that mission.",Arts,https://www.nytimes.com/2019/01/23/arts/design/union-vote-sparks-debate-at-new-museum.html
2019-01-24,Kim Jong-un Praises Trump’s ‘Unusual Determination’ to Hold Second Summit,"SEOUL, South Korea — North Korea’s leader, Kim Jong-un, praised President Trump’s “unusual determination and will” to settle their nuclear arms dispute through a second summit meeting, saying that he would move “step by step” to achieve his goals in negotiations with the Americans, the North’s official news media reported on Thursday.",World,https://www.nytimes.com/2019/01/23/world/asia/trump-kim-jong-un-summit-korea.html
2019-01-24,The Crisis in Venezuela Was Years in the Making. Here’s How It Happened.,"In 24 hours, a 35-year-old Venezuelan opposition leader declared himself the country’s president, the United States recognized him as the legitimate head of state, and President Nicolás Maduro ordered American diplomats out of the country.",World,https://www.nytimes.com/2019/01/23/world/americas/venezuela-news-noticias.html
2019-01-24,U.S. Releases American Journalist Who Works for Iranian TV After Testimony,"An American journalist for Iran’s Press TV was freed in Washington by federal law enforcement officials on Wednesday, her son said, ending a detention that began on Jan. 13 when the F.B.I. took her into custody as a material witness.",World,https://www.nytimes.com/2019/01/23/world/middleeast/iran-presstv-journalist-released.html
2019-01-24,Christian Politician in Indonesia Is Freed After Blasphemy Prison Term,BANGKOK — It began with a political jest and culminated in a shocking prison sentence.,World,https://www.nytimes.com/2019/01/23/world/asia/basuki-tjahaja-purnama-ahok-indonesia-jakarta.html
2019-01-24,China Appears to Block Microsoft’s Bing as Censorship Intensifies,"SHANGHAI — Under China’s president, Xi Jinping, the last vestiges of the global internet have slowly disappeared from an online world that had already shut out Twitter, Google and Facebook.",Business Day,https://www.nytimes.com/2019/01/23/business/china-microsoft-bing.html
2019-01-24,How Afghans Have Adapted to Life After Losing a Limb,Photographs of prosthetics made by Afghans who had to rely on their own ingenuity when they were wounded in war.,Magazine,https://www.nytimes.com/interactive/2019/01/23/magazine/27mag-afghanistan-prosthetics.html
2019-01-24,Adoring Looks,THURSDAY PUZZLE — The comedian Emo Philips used to tell a joke that went something like this:,Crosswords & Games,https://www.nytimes.com/2019/01/23/crosswords/daily-puzzle-2019-01-24.html
2019-01-24,Aviation Professionals Warn of Dire Risk Amid Shutdown,"The unions that represent the nation’s air traffic controllers, pilots and flight attendants issued a dire warning on Wednesday, calling the government shutdown an “unprecedented” and “unconscionable” safety threat that is growing by the day and must end.",U.S.,https://www.nytimes.com/2019/01/23/us/shutdown-airports-security.html
2019-01-24,Can Macron Talk the Yellow Vests Into Submission? He Will Try,"SOUILLAC, France — At 9:23 p.m., after nearly six hours of talk, President Emmanuel Macron took up the subject of nursing homes. At 9:48 p.m., into the seventh hour, he was speaking about France’s “food independence.” Past 10 o’clock, with some of his listeners visibly wilting on plastic chairs, it was on to the French minimum wage.",World,https://www.nytimes.com/2019/01/23/world/europe/macron-yellow-vests-france.html
2019-01-24,"Corrections: January 24, 2019",INTERNATIONAL,Corrections,https://www.nytimes.com/2019/01/23/pageoneplus/corrections-january-24-2019.html
2019-01-24,Quotation of the Day: Maduro Cuts Ties With U.S. After Trump Recognizes New Leader in Venezuela,“People die in Venezuela every day. It might as well be for freedom.”,Today’s Paper,https://www.nytimes.com/2019/01/23/todayspaper/quotation-of-the-day-maduro-cuts-ties-with-us-after-trump-recognizes-new-leader-in-venezuela.html
2019-01-24,Spinal Fractures Can Be Terribly Painful. A Common Treatment Isn’t Helping.,Scientists warned osteoporosis patients on Thursday to avoid two common procedures used to shore up painful fractures in crumbling spines. ,Health,https://www.nytimes.com/2019/01/24/health/spinal-fracture-treatment.html
2019-01-24,"France, Venezuela, Gene Editing: Your Thursday Briefing",Let us help you start your day. ,Briefing,https://www.nytimes.com/2019/01/24/briefing/macron-venezuela-gene-editing.html
2019-01-24,Kvitova and Osaka Will Play for Australian Open Title and No. 1 Ranking,"MELBOURNE, Australia — What better way to kick off Australia Day weekend than with a win-one, get-No. 1-free special at Melbourne Park?",Sports,https://www.nytimes.com/2019/01/24/sports/petra-kvitova-australian-open.html
2019-01-24,On Politics: Trump Says He’ll Delay State of the Union Until After Shutdown,Good Thursday morning. Here are some of the stories making news in Washington and politics today.,U.S.,https://www.nytimes.com/2019/01/24/us/politics/trump-state-of-the-union-shutdown.html
2019-01-24,What’s on TV Thursday: ‘Broad City’ and ‘I Feel Pretty’,“Broad City” returns for its fifth and final season on Comedy Central. And the Amy Schumer vehicle “I Feel Pretty” runs on Showtime.,Arts,https://www.nytimes.com/2019/01/24/arts/television/whats-on-tv-thursday-broad-city-and-i-feel-pretty.html
2019-01-24,China Says Australian Writer Is Suspected of National Security Crimes,"BEIJING — An Australian writer who was detained in China last week is suspected of “endangering national security,” the Chinese Foreign Ministry said on Thursday, confirming that he is the third foreigner to have been detained on that ominous charge since last month.",World,https://www.nytimes.com/2019/01/24/world/asia/australia-china-yang-hengjun-writer.html
2019-01-24,Word + Quiz: <strong></strong>loquacious,Note: Our Sixth Annual 15-Second Vocabulary Video Challenge is underway. It will run until Feb. 18. A runner-up from last year’s competition is shown above.,The Learning Network,https://www.nytimes.com/2019/01/24/learning/24WODLN2.html
2019-01-24,Court Backlog May Prove Bigger Barrier for Migrants Than Any Wall,"The number of pending immigration cases has grown by nearly 50 percent under President Trump, what many lawyers and advocates say is a crisis.",U.S.,https://www.nytimes.com/interactive/2019/01/24/us/migrants-border-immigration-court.html
2019-01-24,Sledding in the Mountains,What story could this image tell?,The Learning Network,https://www.nytimes.com/2019/01/24/learning/sledding-in-the-mountains.html
2019-01-24,The Hard Part of Computer Science? Getting Into Class,"Lured by the prospect of high-salary, high-status jobs, college students are rushing in record numbers to study computer science.",Technology,https://www.nytimes.com/2019/01/24/technology/computer-science-courses-college.html
2019-01-24,‘I Am the Night’: Patty Jenkins and Chris Pine Explore the Black Dahlia Mystery,LOS ANGELES — “Do you know what today is?” asked Patty Jenkins on a rainy Tuesday in January. Chris Pine shook his head.,Arts,https://www.nytimes.com/2019/01/24/arts/television/i-am-the-night-black-dahlia.html
2019-01-24,Escaping Homophobia to Live ‘Ordinary Lives With Extraordinary Love’,"“Between the Blocks” began by chance: In 2013, the photographer Anna Liminowicz was visiting a friend in Gdansk, Poland, who was to be her subject for a photography assignment at the University of Warsaw. This friend had guests: Honorata, 41; her daughter Natalia, 19; and her partner, Agnieszka, 31. Anna immediately felt at home with them, drawn to their “rawness, warmth and honesty.” When the trio took a nap together on the couch, Anna took their picture.",Lens,https://www.nytimes.com/2019/01/24/lens/poland-escaping-homophobia.html
2019-01-24,"Kodak Black Grapples With Tough Questions in His Music, but Nowhere Else","A couple of years ago, songs made by the rapper Kodak Black as a young teenager began to recirculate online. The most striking was “Ambition,” a precociously skeptical and wounded song. “I’m 14 and already thinking ’bout death,” he rapped. “Damn, I was raised by the dead end.”",Arts,https://www.nytimes.com/2019/01/24/arts/music/kodak-black-r-kelly-dying-to-live.html
2019-01-24,Seth Meyers Is Impressed With Nancy Pelosi’s Iron Will,"Welcome to Best of Late Night, a rundown of the previous night’s highlights that lets you sleep — and lets us get paid to watch comedy. If you’re interested in hearing from The Times regularly about great TV, sign up for our Watching newsletter and get recommendations straight to your inbox.",Arts,https://www.nytimes.com/2019/01/24/arts/television/seth-meyers-nancy-pelosi-trump-shutdown.html
2019-01-24,Judge John Hodgman on Weird Sleep Rituals,"Emily writes: My boyfriend, Nicky, grew up being “woozled” at bedtime: His parents would pick through his hair for imaginary creatures, which they then pretended to feed to his dog. Now Nicky asks me to do this for him. It puts him to sleep instantly, but I would prefer to read before bed.",Magazine,https://www.nytimes.com/2019/01/24/magazine/judge-john-hodgman-on-weird-sleep-rituals.html
2019-01-24,6 Takeaways From the Mitch McConnell Profile,"Mitch McConnell, the Republican senator from Kentucky and current Senate majority leader, has had a complex relationship with President Trump. McConnell has been “the principal enabler of the Trump agenda,” as McConnell’s longtime adviser J. Scott Jennings describes him, and much of his enduring legacy has been established during Trump’s presidency. But McConnell, a man of institutions and establishments, has also found himself in the position of supporting a president who seems hellbent on burning both to the ground, and is now trying to navigate a prolonged shutdown of Trump’s making. “I’m perplexed,” he said earlier this month, “as to how this ends.”",Magazine,https://www.nytimes.com/2019/01/24/magazine/mitch-mcconnell-trump-legacy.html
