aligned_date,headline,text,section,url
2007-06-25,"A Little Food, a Little Shopping, a Little G.O.P. Outreach","Sometimes the sun has smiled on New York City’s Young Republicans, an organization which helped elect the first Republican president, Abraham Lincoln, in 1860 and which was formally organized as a club in 1911.",New York,https://www.nytimes.com/2007/06/24/nyregion/24fair.html
2007-06-25,Eight U.S. Soldiers Are Killed in Iraq Violence,"BAGHDAD, June 23  Eight American servicemen were reported to have died in Iraq on Saturday, bringing the four-day death toll to at least 23 as insurgents continued to use huge roadside bombs to rip through combat vehicles.",World,https://www.nytimes.com/2007/06/24/world/middleeast/24iraq.html
2007-06-25,"School’s Nearly Out, and Mr. Chips Is Thirsty","JUST after 4:30 p.m. on a sunny Friday, Matt Barnes and his friends were impatiently waiting for someone to let them into Moe’s, a neighborhood bar at Lafayette and Portland Avenues in Fort Greene, Brooklyn. ",New York,https://www.nytimes.com/2007/06/24/nyregion/thecity/24teac.html
2007-06-25,Up Front,"The novelist Thomas McGuane, the author of this week’s cover review, is a talented but reluctant book critic. His last review in these pages appeared way back in 1993, when he assessed Thom Jones’s story collection “The Pugilist at Rest.” (That review began with these two sentences: “Writers as good as Thom Jones appear but rarely. The original poetry of his fictional world is irresistible, and the sense that he knows this world absolutely has cleansed his prose and produced an affectless sheen.”) So why doesn’t McGuane review more often? “I am aware of my responsibility to the author who deserves a fair report, and to the reader who is trying to make up his mind,” he told us in an e-mail message. “The divided mission can make reviewing painful and is probably why I don’t do it more.”",Books,https://www.nytimes.com/2007/06/24/books/review/Upfront-t-2.html
2007-06-25,36 Hours in Bali,"SAY Bali and most people think paradise. There are stunning sunsets, sculpted rice terraces and a temple on almost every corner. And for less-spiritual seekers, this steamy Indonesian island also has great surfing and a rollicking nightlife. Sure, it's gotten pretty touristy, especially on the pub crawl along Kuta Beach, where beer-swilling Australians rule. And while recent terrorist bombings have rattled Bali's blissful pace (it is a Hindu-majority island in a Muslim-majority nation), they have done little to temper its popularity or discourage super-chic resorts from being built. Paradise, after all, is as close as the nearest temple, finding yourself on your knees with a blue flower pressed between your fingertips, asking for blessings from Brahma or one of the other gods.",Travel,https://www.nytimes.com/2007/06/24/travel/24hours.html
2007-06-25,Segue From ‘Gigi’ to Geek-Chic Indie Rock,"WHEN the piano rocker Ben Folds was invited to play the opening night of the Boston Pops this spring, the orchestra managers laid down a few ground rules: No swearing; avoid songs with risqué subject matter; don’t comment on politics. This was supposed to be a gala evening of Champagne and hors d’oeuvres, not beer and groupies. They warned Mr. Folds that he would not be playing to his typical audience. But then, he said with a laugh, “I get up there, and there’s a fistfight.” ",Arts,https://www.nytimes.com/2007/06/24/arts/music/24wise.html
2007-06-25,"Weddings/Celebrations; Sabrina Tanenbaum, Jonathan Strauss","Sabrina Gabrielle Tanenbaum, the daughter of Claudie Tanenbaum and Edward Tanenbaum of New York, is to be married this evening to Jonathan Aaron Strauss, the son of Elise I. Strauss and David Strauss, both of New York. Rabbi Arthur Schneier officiated at the Pierre in New York, with Rabbi Harlan J. Wechsler taking part.",Fashion & Style,https://www.nytimes.com/2007/06/24/fashion/weddings/24tanenbaum.html
2007-06-25,"Correction: Ancient Road, Timeless Trip","A picture caption on June 10 with a photograph of a stop along the ancient trade route known as the Silk Road misspelled the name of a town in Tajikistan where mosaics were shown covering Soviet-era buildings. It is Penjikent, not Penjibent. ",Travel,https://www.nytimes.com/2007/06/24/travel/24cx-01.html
2007-06-25,Trading Partners,"Creative people want to express that creativity. Meanwhile, they need to make a living — possibly by finding an audience for some buyable form of that creativity. This is an old predicament, but the Internet enables new experiments in resolving it — like the Swap Meat, a project of a Web site called Coudal.com. Coudal Partners is a small firm based in Chicago that does branding and design work for clients and has also created products of its own. Coudal.com is certainly a promotional tool for the firm, but just as certainly a constantly updated trove of interesting links and cleverly entertaining goof-off projects. Which is more or less how the Swap Meat started.",Magazine,https://www.nytimes.com/2007/06/24/magazine/24wwln-consumed-t.html
2007-06-25,Labor Formally Names Brown as Blair’s Successor,"LONDON, June 24 — Long heralded and often rancorous, Britain’s transfer of power from Prime Minister Tony Blair entered its final countdown on Sunday when the governing Labor Party anointed Gordon Brown as his successor. It ended an era in which Mr. Blair fought far-flung wars in the Muslim world, brought peace closer to home in Northern Ireland and struggled to reform public services.",World,https://www.nytimes.com/2007/06/24/world/europe/25cnd-brown.html
2007-06-25,A Church and Its Neighbors Grapple Over a Patch of Green,"AT the corner of 234th Street and 39th Avenue, in the wealthy Douglas Manor section of Douglaston, Queens, a narrow plot of grass abuts a sprawling brick church. ",New York,https://www.nytimes.com/2007/06/24/nyregion/thecity/24doug.html
2007-06-25,"Weddings/Celebrations; Sally Skinner, William Bredbeck Jr.","Sally Elizabeth Skinner and William John Bredbeck Jr. were married yesterday in Shenandoah Junction, W. Va. Judge Sally G. Jackson of the Family Court of Jefferson County, in Charles Town, W. Va., officiated at the home of a brother of the bride, Stephen G. Skinner, and his partner, A. Sinclair Dunlop.",Fashion & Style,https://www.nytimes.com/2007/06/24/fashion/weddings/24skinner.html
2007-06-25,Music That Thinks Outside the Chamber,"MY epiphany came when I told a friend I was going to a chamber music concert, and she — well-educated, well-heeled, operagoing — made a throwing-up gesture into her hand. ",Arts,https://www.nytimes.com/2007/06/24/arts/music/24midg.html
2007-06-25,Taming the Runaway Wedding Planner,SAYING “I do” to a wedding planner can be the second most important vow a newly engaged couple makes. ,Fashion & Style,https://www.nytimes.com/2007/06/24/fashion/24planner.html
2007-06-25,"What to See and Do in Slovenia, in and Around the Capital",This is my first time traveling to Slovenia. Can you give me tips for sightseeing and attractions? And what do you suggest I see in Ljubljana? —Brandy ,Travel,https://www.nytimes.com/2007/06/24/travel/24qna-1.html
2007-06-25,A Marine Tutorial on Media ‘Spin’,"IN November 2005, a group of marines killed 24 Iraqi men, women and children after Sunni Arab insurgents detonated a roadside bomb in Haditha that killed one infantryman and wounded two others. Marine officers assumed the Iraqi deaths occurred during combat and were justified, if regrettable.",Week in Review,https://www.nytimes.com/2007/06/24/weekinreview/24word.html
2007-06-25,Marketing All-Star Is Ready to Relax,"Sonny Vaccaro, the former marketing executive for Nike, Adidas and Reebok, is finally taking a summer vacation. He is closing his ABCD Camp, the signature summer showcase for high school basketball players that he has run since 1984. The move will have a far-reaching impact on college recruiting this summer and beyond. ",Sports,https://www.nytimes.com/2007/06/24/sports/ncaabasketball/24hoops.html
2007-06-25,Can a Co-op Regulate Children’s Playtime?,"Q My family lives in a co-op at the end of a dead-end street. In the warmer weather, with parental supervision, the children (including my daughter) play outside our building. Some of the other residents in our co-op are unhappy with the noise the children make and are trying to stop them from playing outside the building.",Real Estate,https://www.nytimes.com/2007/06/24/realestate/24qa.html
2007-06-25,Chirac Spurns Investigators Who Seek His Testimony,"PARIS, June 23  Having lost the immunity that protected him from prosecution while in office, Jacques Chirac, the former French president, has refused to testify in a political dirty tricks scandal that sought to discredit Nicolas Sarkozy, the current president.",World,https://www.nytimes.com/2007/06/24/world/europe/24chirac.html
2007-06-25,An Overdue Overhaul,"For nearly 40 years, New York’ s building codes have defied common sense, more nearly resembling a Rube Goldberg vision than a vehicle for regulating building in a hyper-expanding city. Indeed, the important task of overhauling construction standards seemed so daunting that one mayor after another ducked it until Michael Bloomberg took it on.",Opinion,https://www.nytimes.com/2007/06/24/opinion/nyregionopinions/CIcode.html
2007-06-25,A Rocky Start for British REITs,"AFTER much fanfare, legislation creating real estate investment trusts in Britain, one of Europe’s biggest property markets, took effect on Jan. 1. Almost immediately, nine of the country’s largest real estate companies converted to REITs, while five others made the switch soon after and a handful more plan to follow suit by year-end. ",Real Estate,https://www.nytimes.com/2007/06/24/realestate/commercial/24sqft.html
2007-06-25,Life After a Merger: Learning on Both Sides,"MERGER planning has a great deal in common with those big premarriage discussions. In both cases, each side needs to be clear-eyed about the other’s strengths and weaknesses, to find areas where the partners can work together and other areas where they could each use some personal space. ",Business Day,https://www.nytimes.com/2007/06/24/business/yourmoney/24mgmt.html
2007-06-25,With Room to Run,"WITH their two growing children sharing a bedroom, Asa and Micael Holmstrom decided it was time to look for more space.",Real Estate,https://www.nytimes.com/2007/06/24/realestate/24hunt.html
2007-06-25,In a Lonely Place,"We imagine we’ve seen this: Trond Sander, an Oslo professional who has recently lost his wife and sister, hopes to cure his loneliness by a plunge into solitude; nothing dramatic, he wants to pension out and make a few changes. Scandinavians differentiate between loneliness and solitude as a matter of course. But Trond, insinuating at times, but colloquial and close to one’s ear, tells a candid story so concretely that the reader has to live it out. “I have been lucky,” he says of his life, while acknowledging that he has always longed to be alone. Has the death of his wife liberated him? He says only, “I lost interest in talking to people.” He will indeed learn to talk, alone, in the middle of a train of thought when “the difference between talking and not talking is slowly wiped out.” Reflecting upon his move to the country, he says, “I had put myself in an impossible situation.” He sleeps poorly because in the quiet, the past presses in upon him and it is disturbing. The millennium is nigh but he expects it to mean nothing. While the fireworks are elsewhere, he will get drunk and listen to Billie Holiday on his record player. We accept that cultivated people turn up in such places, though Americans tend to view them as Edward Dahlberg described the conventional view of Thoreau, “as a kind of cranky male sibyl, a crabbed and catarrhal water sprite of our woodland culture.” Trond is no Thoreau — he’s more like us than other Scandinavian protagonists including Knut Hamsun’s Lt. Glahn or Halldor Laxness’s Bjartur — but his efforts require peace and quiet.",Books,https://www.nytimes.com/2007/06/24/books/review/McGuane.html
