aligned_date,headline,text,section,url
2020-10-29,"Tony La Russa Returns at 76, Ready to Combine Old Wisdom and New Data","Tony La Russa has a permanent home along the top row of the back wall in the Hall of Fame’s plaque gallery in Cooperstown, N.Y., between Bobby Cox and Frank Thomas. That is where visitors will find La Russa: in profile, lips creased, eyes focused, a strategist in bronze. The first sentence of the text below his image cites his 2,728 victories, the third most for a manager.",Sports,https://www.nytimes.com/2020/10/29/sports/baseball/tony-la-russa-white-sox-manager.html
2020-10-29,Have States Split Their Electoral College Votes,To the Editor:,Opinion,https://www.nytimes.com/2020/10/29/opinion/letters/electoral-college.html
2020-10-29,Justice Dept. Is Said to Quietly Quash Inquiry Into Tamir Rice Killing,"WASHINGTON — The Justice Department decided more than a year ago to effectively shut down its civil-rights investigation into the high-profile killing of Tamir Rice, a 12-year-old Black boy carrying a pellet gun who was shot by a Cleveland police officer in 2014, according to people familiar with the matter.",U.S.,https://www.nytimes.com/2020/10/29/us/politics/tamir-rice-shooting-investigation.html
2020-10-29,"Virtual Reality: Realizing the Power of Experience, Excursion and Immersion in the Classroom","In 2015, The New York Times pioneered a new form of storytelling: virtual reality journalism. In an introduction to its first V.R. video, “The Displaced,” a documentary about three children who had been forced from their homes by war and persecution, Jake Silverstein, The New York Times Magazine’s editor, wrote:",The Learning Network,https://www.nytimes.com/2020/10/29/learning/lesson-plans/virtual-reality-realizing-the-power-of-experience-excursion-and-immersion-in-the-classroom.html
2020-10-29,"Billy Joe Shaver, Outlaw Singer and Songwriter, Dies at 81","Billy Joe Shaver, the Texas singer-songwriter whose trenchant, vivid compositions helped launch country music’s outlaw movement in the 1970s, died on Wednesday in Waco, Texas. He was 81.",Arts,https://www.nytimes.com/2020/10/29/arts/music/billy-joe-shaver-dead.html
2020-10-29,"No Selfies or Hugs, but Biden Is Sneaking In Meet and Greets","Before a speech this month in Durham, N.C., Joseph R. Biden Jr. made his way around a circle of participants, chatting with each of them before posing for a group photograph. In Chester, Pa., a week later, he kibitzed with supporters, playfully punching one in the arm. And on a recent trip to Florida, his private schedule for the day included time for a photo line.",U.S.,https://www.nytimes.com/2020/10/29/us/politics/biden-campaign-voters.html
2020-10-29,"Why Is Europe Keeping Its Schools Open, Despite New Lockdowns?","BERLIN — When Chancellor Angela Merkel announced the latest round of restrictions on public life, she named bars, restaurants, theaters, concert halls, gyms and tattoo parlors as institutions that would be forced to close. But missing from the list released on Wednesday were schools and day care centers — among the first to be shuttered in the spring lockdown.",World,https://www.nytimes.com/2020/10/29/world/europe/schools-coronavirus-europe-lockdowns.html
2020-10-30,Biden leans into climate change with two new ads.,"Former Vice President Joseph R. Biden Jr. is leaning into climate change in the final days before the election, issuing new national ads attacking President Trump’s science denial even as Mr. Trump continues to hammer his rival’s position on the oil industry.",U.S.,https://www.nytimes.com/2020/10/29/us/elections/biden-leans-into-climate-change-with-two-new-ads.html
2020-10-30,"‘Waiter, There’s a Fly in Our Bubble’","With a monumental election on the horizon, we want to bring up a few recent events that reveal some sort of truth amid the confusion. From the N.B.A. bubble to the fly in Mike Pence’s debate-night hair to the HBO series “Lovecraft Country,” these are the moments that point us beyond the present, to be our best and greatest selves.",Podcasts,https://www.nytimes.com/2020/10/29/podcasts/still-processing-2020-election-bubble.html
2020-10-30,"‘It’s Up to You, You Hold the Key,’ Biden Tells Florida Voters","Campaigning in South Florida, Joseph R. Biden Jr., the Democratic presidential nominee, called on Latino voters to reject President Trump, and promised to reverse Trump’s hard-line Cuba policy.",U.S.,https://www.nytimes.com/video/us/politics/100000007422566/biden-florida-latino-voters.html
2020-10-30,U.S. Coronavirus Cases Surpass 9 Million With No End in Sight,"CHICAGO — The United States, which reported its first known coronavirus case in Washington State 282 days ago, surpassed nine million total infections on Thursday, including more than half a million in the past week, as Covid-19 spiraled out of control in the lead-up to Election Day.",U.S.,https://www.nytimes.com/2020/10/29/us/coronavirus-nine-million-cases.html
2020-10-30,Lingering Mail Problems Worry Voters in Final Week of Election,"WASHINGTON — She waited and waited for her mail-in ballot to arrive until — finally, maddeningly — she could wait no more.",U.S.,https://www.nytimes.com/2020/10/29/us/politics/post-office-mail-voting-2020-election.html
2020-10-30,Film Club: ‘Three Families. Nine Weeks. ‘Things Are Getting Annoying.’’,"“Three Families. Nine Weeks. ‘Things Are Getting Annoying.’” profiles three families, seven parents and nine kids who filmed themselves and share what it has been like to work, parent, school, eat, sleep and hang out all jammed under one roof for three months straight during quarantine. This eight-minute film touches on themes of family, love, conflict and perseverance and offers many practical and often humorous lessons on parenting in a pandemic like “Trust your kids to do their work,” “Don’t force mindfulness” and “Don’t forget to follow your own rules.”",The Learning Network,https://www.nytimes.com/2020/10/29/learning/film-club-three-families-nine-weeks-things-are-getting-annoying.html
2020-10-30,"From Bolivia, Lessons for a Successful Election","LA PAZ, Bolivia — As nationalism, misinformation and the pandemic have emerged as threats to democracy — and a presidential election has roiled the United States — the relatively small nation of Bolivia, in political upheaval for most its 195-year history, managed a free and fair vote.",World,https://www.nytimes.com/2020/10/29/world/americas/Bolivia-election-explainer-lessons.html
2020-10-30,U.S. to Remove Wolves From Protected Species List,"Gray wolves, one of the first animals shielded by the Endangered Species Act after Americans all but exterminated them in the lower 48 states, will no longer receive federal protection, officials announced Thursday.",Climate,https://www.nytimes.com/2020/10/29/climate/wolves-endangered-species-list.html
2020-10-30,Trump Boasts About G.D.P Growth and Attacks News Media,"President Trump campaigned in Tampa, Fla., Thursday boasting about third-quarter economic gains, and assailing the news media as “the enemy of the people.”",U.S.,https://www.nytimes.com/video/us/elections/100000007422565/trump-gdp-miles-taylor.html
2020-10-30,"Long Lines, Steady Rain: Voting Early in N.Y.C.","At least 700,000 voters have flocked to New York City poll sites since early voting began, causing long waits in some places. Here’s what voters at the site with the most assigned voters in the city had to say.",New York,https://www.nytimes.com/interactive/2020/10/29/nyregion/nyc-early-voting.html
2020-10-30,Twitter Bots Poised to Spread Disinformation Before Election,Be aware: Fake Twitter accounts will very likely sow disinformation in the few remaining days before Election Day on Nov. 3.,Technology,https://www.nytimes.com/2020/10/29/technology/twitter-bots-poised-to-spread-disinformation-before-election.html
2020-10-30,"Slump in Air Travel Hindered Weather Forecasting, Study Shows",Government researchers have confirmed that the steep decline in air traffic during the coronavirus pandemic has affected the quality of weather forecasting models by sharply reducing the amount of atmospheric data routinely collected by commercial airliners.,Climate,https://www.nytimes.com/2020/10/29/climate/slump-in-air-travel-hindered-weather-forecasting-study-shows.html
2020-10-30,F.B.I. Arrests Michigan Men Tied to White Supremacist Group,Federal and state authorities arrested two men in Michigan on Thursday who they said were members of a white supremacist group. The arrests come three weeks after more than a dozen men tied to a separate anti-government group were accused of plotting to kidnap the state’s governor.,U.S.,https://www.nytimes.com/2020/10/29/us/fbi-arrests-the-base-michigan.html
2020-10-30,"In Voting Cases, Chief Justice Roberts Is Alone but in Control","WASHINGTON — In a little over a week, the Supreme Court issued five sets of orders in election cases. In three of them, Democrats prevailed.",U.S.,https://www.nytimes.com/2020/10/29/us/john-roberts-supreme-court-voting.html
2020-10-30,Chris Christie Makes Cameo Video For Montana Democrat (By Mistake),"Chris Christie, the former New Jersey governor, on Thursday became the latest Republican politician to be fooled into making a campaign video on behalf of a Democrat.",Style,https://www.nytimes.com/2020/10/29/style/chris-christie-cameo-montana.html
