aligned_date,headline,text,section,url
2009-11-30,Shuttle Ends 11-Day Mission With a Perfect Landing,"KENNEDY SPACE CENTER, Fla.  The shuttle Atlantis glided to a flawless landing in Florida on Friday, wrapping up an 11-day space station delivery mission and bringing a flight engineer, Nicole P. Stott, back to Earth after 91 days in space.",Science,https://www.nytimes.com/2009/11/28/science/space/28shuttle.html
2009-11-30,The Cheesecake Lightens Up,"Stockbridge’s Gourmet Cheesecake carries 10 types of cheesecake at a time  and that’s only a quarter or so of its repertoire. Recent efforts included eggnog and pumpkin, but its New York style outsells all the others by two to one. ",New York,https://www.nytimes.com/2009/11/29/nyregion/29qbitect.html
2009-11-30,Giving Us Their Daily Flatbread,"Newark Avenue in the area of Jersey City known as Little India is crowded with confectioners’ shops, small groceries and clothing stores selling colorful saris. Here Paratha Junction, a sleek storefront restaurant that opened in May, is already popular for its classic yet modern take on the dense flatbread called paratha.",New York,https://www.nytimes.com/2009/11/29/nyregion/29qbitenj.html
2009-11-30,Three Cheers for Cheese,"Most grand openings involve a ribbon-cutting and dignitaries, but in early November at Dobbs & Bishop, a new cheesemonger in the village of Bronxville, not only was the mayor on hand with a pair of scissors, but so was a Guernsey cow named Annie (and an assortment of goats and sheep). ",New York,https://www.nytimes.com/2009/11/29/nyregion/29qbitewe.html
2009-11-30,In Search of Their Own Elixir of Love,PHILADELPHIA,Fashion & Style,https://www.nytimes.com/2009/11/29/fashion/29genb.html
2009-11-30,Mike D’Antoni Searches for a Winning Formula for the Knicks,"MIKE D’ANTONI, the head coach of the New York Knicks, started a tradition this season: a catered dinner in a private room at Madison Square Garden, players and coaches only, a couple of hours before each game.",Fashion & Style,https://www.nytimes.com/2009/11/29/fashion/29nite.html
2009-11-30,Would My Heart Outrun Its Pursuer?,"I AM near quadriplegic, a result of polio, and I cannot stand. I have limited strength in my arms, enough to function once I’m in my chair but not enough to get into or out of the chair.",Style,https://www.nytimes.com/2009/11/29/style/modern-love-would-my-heart-outrun-its-pursuer.html
2009-11-30,Las Vegas Wins U.F.L. Title,Did you even know there was a U.F.L. season?,Sports,https://fifthdown.blogs.nytimes.com/2009/11/27/las-vegas-wins-ufl-title/
2009-11-30,"No Autographs. Just Initials, Please.","IN a city where stargazing is a ruthless sport, the prey are always in search of a hideout to escape prying eyes, a place to cavort with their own oh-so-fabulous kind. These days, that place is Simyone Lounge, or simply SL to those in the know. ",Fashion & Style,https://www.nytimes.com/2009/11/29/fashion/29Boite.html
2009-11-30,My Rich Stepdaughters,"My husband’s ex-wife is extremely wealthy, and his daughters have recently come into multimillion-dollar trust funds. We, on the other hand, are struggling; my husband has been out of work since the economy fell apart. My stepdaughters visit regularly, in expensive clothes and accessories. I can’t help but resent that they will never have to work a day in their lives. And I fantasize about asking for financial help, but don’t want to seem like a beggar. What to do? Anonymous ",Fashion & Style,https://www.nytimes.com/2009/11/29/fashion/29social.html
2009-11-30,"Hello, Collections? The Worm Has Turned","The phone rang. A woman from a law firm representing a collection agency wanted to know if Mark Hoyte was Mark Hoyte, and he said he was. They were calling to collect $919 on a Sears-Citi card. ",New York,https://www.nytimes.com/2009/11/29/nyregion/29about.html
2009-11-30,"Forget Car Insurance, Does It Have Medicare?","MY son, Jordan, who is 9, desperately wanted a pet that might be more interactive than the fish in his aquarium. But I am severely allergic to most animals with fur. I am so asthmatic that, unlike the Obamas, who went with famously hypoallergenic Bo, our family wound up choosing something less huggable though no less lovable: a gecko.",Fashion & Style,https://www.nytimes.com/2009/11/29/fashion/29gecko.html
2009-11-30,Easing Into the Day Where Night Life Reigns,"When you serve breakfast in a neighborhood known more for late-night prowling than early rising, things start slowly some days. But Life Café, which opened in 1982, when Alphabet City was a drug-fueled frontier town all its own, has seen worse than slow mornings. A haven for vegans and baconistas alike, Life Café displays work by local artists and maintains an homage to “Rent”  a scene in the musical was set there  on a side wall. On Tuesday at the crack of 10 a.m., a bustling HBO film crew shot a scene for a planned series across the street, but the first two customers were tourists, followed, more than an hour later, by two locals. ",New York,https://www.nytimes.com/2009/11/29/nyregion/29table.html
2009-11-30,Events in Westchester,Comedy,New York,https://www.nytimes.com/2009/11/29/nyregion/29listingswe.html
2009-11-30,Events in Connecticut,Comedy,New York,https://www.nytimes.com/2009/11/29/nyregion/29listingsct.html
2009-11-30,Alomar Heads 2010 Hall of Fame Ballot,"Roberto Alomar was a slick-fielding second baseman who was proud of the way he could beat teams with his bat, his glove and his legs. Alomar will soon learn if what he accomplished in a 17-year career will be enough to earn him election into the Baseball Hall of Fame on his first ballot.",Sports,https://bats.blogs.nytimes.com/2009/11/27/alomar-heads-2010-hall-of-fame-ballot/
2009-11-30,Happy Campers Command Stage in Macy’s Parade,Everything was fine with Macy’s Santa-sleigh float until the elves showed up. ,Theater,https://www.nytimes.com/2009/11/28/theater/28parade.html
2009-11-30,On NYTimes.com,"In San Francisco, the ice cream wizard Jake Godby, of Humphry Slocombe, and offal-meister Chris Cosentino, of the restaurant Incanto and the salumeria Boccalone, have pooled their talents to create lard caramels. ",Food,https://dinersjournal.blogs.nytimes.com/2009/11/27/on-nytimescom/
2009-11-30,Events in New Jersey,Comedy,New York,https://www.nytimes.com/2009/11/29/nyregion/29listingsnj.html
2009-11-30,Events on Long Island,Film,New York,https://www.nytimes.com/2009/11/29/nyregion/29listingsli.html
2009-11-30,Salaries Cut for 2 Bank of America Executives,"Bank of America said its chief financial officer, Joe L. Price, and head of mortgages, Barbara J. Desoer, would receive less in salary for 2009, citing a review by the government’s special master for compensation, Kenneth R. Feinberg. Mr. Price and Ms. Desoer had their annual salaries set at $500,000, the company said in a regulatory filing. The two executives also received “stock unit awards” valued at $5.25 million for Mr. Price and $3.95 million for Ms. Desoer. The bank’s March 18 proxy statement said their 2008 salaries were $800,000.",Business Day,https://www.nytimes.com/2009/11/28/business/28bizbriefs-SALARIESCUTF_BRF.html
2009-11-30,Peru Signs Free Trade Deal With European Countries,"Peru formally concluded a joint free trade agreement with Switzerland, Norway, Liechtenstein and Iceland, the trade and tourism minister, Martin Perez, said Friday. The four countries make up the European Free Trade Agreement trading bloc. Peruvian exports to the block were worth $3.4 billion last year, Mr. Perez said in a statement. Imports from the bloc totaled $1.3 billion. In the first nine months of the year, Peruvian exports to those countries rose by 18 percent, compared with the same period last year, Mr. Perez said. Sectors that will benefit the most from the new agreement are fishing and industry, Mr. Perez said. ",Business Day,https://www.nytimes.com/2009/11/28/business/global/28bizbriefs-PERUSIGNSFRE_BRF.html
2009-11-30,"Evangelical, and Young, and Active in New Area","WHEATON, Ill.",U.S.,https://www.nytimes.com/2009/11/28/us/28religion.html
2009-11-30,Madonna’s Man-tourage,"Madonna’s love interests have always attracted media attention, but not all of it wanted.",Fashion & Style,https://www.nytimes.com/slideshow/2009/11/27/fashion/20091129-madonna-slideshow_index.html
2009-11-30,"In Matchup of Top Coaches, Duke Easily Handles UConn","Mike Krzyzewski and Jim Calhoun, the elder statesmen of college basketball coaches, stood together, smiling on the court Friday evening before they stood apart, scowling on the sidelines.",Sports,https://www.nytimes.com/2009/11/28/sports/ncaabasketball/28nit.html
2009-11-30,"For Grace in Motion, Look to the Canvas","Frederick Wiseman’s new documentary film “La Danse” has been widely praised by movie critics as one of the finest dance films ever made. A. O. Scott was absolutely right in these pages when he said that “its greater virtue, and the substance of Mr. Wiseman’s particular genius, is the way it transfixes you with the inner workings of an institution you may not otherwise care about.”",Arts,https://www.nytimes.com/2009/11/28/arts/dance/28danse.html
2009-11-30,"For Madonna’s Boyfriend, Fame by Association","THROUGH the penthouse windows, New York City, foggy and soft-looking, was spread out in every direction. Jesus Luz, best known as the 22-year-old Brazilian model who is dating Madonna, was about to step up to the D.J. station in a club atop a Lower East Side hotel. ",Fashion & Style,https://www.nytimes.com/2009/11/29/fashion/29luz.html
2009-11-30,CBS Is Criticized for Blurring of Video,"An appearance by the singer Adam Lambert, below, on “The Early Show,” the CBS morning program, on Wednesday has led to further complaints from those who say Mr. Lambert has been subjected to a double standard. At issue is a video package that was used to introduce the interview with Mr. Lambert, the “American Idol” finalist who gave a sexually charged performance at the American Music Awards on Sunday. When CBS rebroadcast a clip from that show, it blurred a scene of Mr. Lambert kissing his male keyboardist. But it did not blur a scene of Madonna and Britney Spears kissing at the 2003 MTV Video Music Awards. In a statement, Jarrett Barrios, the president of the Gay & Lesbian Alliance Against Defamation, said, “I would have hoped CBS would provide the same treatment for images of gay and lesbian people and not create an unfair double standard that treats our community differently.” A representative for CBS told the entertainment program “Extra” that the image of Madonna kissing Ms. Spears “is very familiar and has appeared countless times including many times on morning television.” He added, “The Adam Lambert image is a subject of great current controversy, has not been nearly as widely disseminated, and for all we know, may still lead to legal consequences.”",Arts,https://www.nytimes.com/2009/11/28/arts/television/28arts-CBSISCRITICI_BRF.html
2009-11-30,Jackman and Craig Offer Charity Items,"How much would you pay for two sweaty vests that have been worn out by use in a Broadway play? Wait, don’t answer yet: How much would you pay if those two sweaty vests had been worn by Hugh Jackman, above left, and  Daniel Craig, above right, the stars of “A Steady Rain”? The answer came on Wednesday when Mr. Craig and Mr. Jackman sold their apparel (and any lingering pheromones those items might contain) at a post-performance auction at the Gerald Schoenfeld Theater. BBC News reported that the vests were sold for $3,500 each; originally only one vest was going to be made available, until a female audience member shouted at Mr. Jackman, “How much for the pants?” (Mr. Jackman offered a second vest instead of his trousers.) The clothing and other items, including autographed posters and programs, were sold to raise money for Broadway Cares/Equity Fights AIDS.",Arts,https://www.nytimes.com/2009/11/28/arts/28arts-JACKMANANDCR_BRF.html
2009-11-30,More Museums Facing Possible Strike in France,"France’s major tourist attractions, including the Louvre, the Musée d’Orsay, the Cathedral of Notre-Dame, in the background at right, and Versailles, could be shut down next week because of a strike over planned job cuts, the Confédération Générale du Travail union warned on Friday. “We think awareness is growing in all the major public institutions,” said Franck Guillaumet, who heads the culture section of the union, France’s second largest. “This includes the Louvre, the Musée d’Orsay, the palace of Versailles, the Arc de Triomphe and Notre Dame church.” The Confédération Générale du Travail and seven other unions sent a letter to the Culture Ministry on Thursday evening, warning that they would go on strike on Wednesday if the government pursued its plan to reduce the budget deficit by replacing only one out of every two retiring civil servants. The announcement came after a strike that kept the Georges Pompidou Center closed for a fifth day on Friday. Workers at that museum are protesting the government’s plan to cut more than 400 jobs there over the next 10 years. More than 40 percent of the workers at the Pompidou Center are older than 50, and the legal retirement age in France is 70.",Arts,https://www.nytimes.com/2009/11/28/arts/28arts-MOREMUSEUMSF_BRF.html
